Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
02/05/2018 00:00,0.024399996,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.25,4.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5299,0.0317
02/05/2018 01:00,0.023640305,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.37,4.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5423,0.0317
02/05/2018 02:00,0.024717093,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.49,4.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5548,0.0317
02/05/2018 03:00,0.021800011,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.22,1.5674,0.0317
02/05/2018 04:00,0.018403113,0.0,0.39,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,1.22,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5801,0.0317
02/05/2018 05:00,0.017840952,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.48,4.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5929,0.0317
02/05/2018 06:00,0.02260995,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.58,4.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.6058,0.0317
02/05/2018 07:00,0.027150035,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.69,4.2,0.0,0.0,0.0,0.0,0.0,0.03,2.72,0.17,0.0,0.0,0.17,0.0,0.22,1.6189,0.0317
02/05/2018 08:00,0.030650109,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.81,4.14,0.0,0.0,0.0,0.0,0.0,0.03,12.57,0.17,0.0,0.0,0.17,0.0,0.22,1.6322,0.0317
02/05/2018 09:00,0.024960041,0.0,1.32,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.97,4.06,0.0,0.0,0.0,0.0,0.0,0.02,53.81,0.17,0.0,0.17,0.17,0.0,0.22,1.6456,0.0317
02/05/2018 10:00,0.022960007,0.0,1.32,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,4.04,0.0,0.0,0.0,0.0,0.0,0.02,73.69,0.17,0.0,0.0,0.17,0.0,0.22,1.659,0.0317
02/05/2018 11:00,0.024043024,0.0,1.32,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,12.31,4.03,0.0,0.0,0.0,0.0,0.0,0.02,76.35,0.17,0.0,0.16,0.17,0.0,0.22,1.6725,0.0317
02/05/2018 12:00,0.027579784,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,4.0,0.0,0.0,0.0,0.0,0.0,0.03,80.93,0.16,0.0,0.0,0.16,0.0,0.22,1.6862,0.0317
02/05/2018 13:00,0.027150035,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.65,3.99,0.0,0.0,0.0,0.0,0.0,0.03,77.12,0.16,0.0,0.33,0.16,0.0,0.22,1.6999,0.0317
02/05/2018 14:00,0.029080063,0.0,1.31,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.97,0.0,0.0,0.0,0.0,0.0,0.03,64.04,0.16,0.0,0.16,0.16,0.0,0.22,1.7138,0.0317
02/05/2018 15:00,0.030780077,0.0,1.32,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,3.93,0.0,0.0,0.0,0.0,0.0,0.03,42.65,0.16,0.0,0.0,0.16,0.0,0.22,1.7279,0.0317
02/05/2018 16:00,0.027580827,0.0,1.33,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.99,3.85,0.0,0.0,0.0,0.0,0.0,0.03,17.32,0.16,0.0,0.0,0.16,0.0,0.22,1.742,0.0317
02/05/2018 17:00,0.030078977,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7562,0.0317
02/05/2018 18:00,0.03689003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7704,0.0317
02/05/2018 19:00,0.03701985,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7847,0.0317
02/05/2018 20:00,0.03332001,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7991,0.0317
02/05/2018 21:00,0.030080318,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.8137,0.0317
02/05/2018 22:00,0.026239753,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.8284,0.0317
02/05/2018 23:00,0.024316937,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.8431,0.0317
02/06/2018 00:00,0.024389744,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.858,0.0317
02/06/2018 01:00,0.023599744,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.8731,0.0317
02/06/2018 02:00,0.024680138,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.8882,0.0317
02/06/2018 03:00,0.02143988,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.9035,0.0317
02/06/2018 04:00,0.01840803,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.34,0.17,0.0,0.22,1.9189,0.0317
02/06/2018 05:00,0.017839909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.22,1.9344,0.0317
02/06/2018 06:00,0.022610247,0.0,1.32,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.9358,0.0317
02/06/2018 07:00,0.027119935,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,3.34,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.8907,0.0317
02/06/2018 08:00,0.030650139,0.0,1.18,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,11.0,3.18,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.17,0.0,0.51,0.17,0.0,0.22,1.8459,0.0317
02/06/2018 09:00,0.02497983,0.0,1.07,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.87,0.0,0.0,0.0,0.0,0.0,0.02,5.5,0.17,0.0,0.34,0.17,0.0,0.22,1.8473,0.0317
02/06/2018 10:00,0.022952914,0.0,0.83,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.28,0.0,0.0,0.0,0.0,0.0,0.02,27.19,0.17,0.0,0.17,0.17,0.0,0.22,1.8174,0.0317
02/06/2018 11:00,0.024037182,0.0,1.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,3.92,0.0,0.0,0.0,0.0,0.0,0.02,23.14,0.17,0.0,0.0,0.17,0.0,0.22,1.7592,0.0317
02/06/2018 12:00,0.027549744,0.0,1.36,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.15,3.97,0.0,0.0,0.0,0.0,0.0,0.03,14.01,0.17,0.0,0.0,0.17,0.0,0.22,1.7734,0.0317
02/06/2018 13:00,0.027146965,0.0,1.35,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.26,4.04,0.0,0.0,0.0,0.0,0.0,0.03,31.04,0.16,0.0,0.0,0.16,0.0,0.22,1.788,0.0317
02/06/2018 14:00,0.029080153,0.0,1.33,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.39,4.11,0.0,0.0,0.0,0.0,0.0,0.03,39.58,0.16,0.0,0.0,0.16,0.0,0.22,1.8028,0.0317
02/06/2018 15:00,0.030800194,0.0,1.32,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.52,4.15,0.0,0.0,0.0,0.0,0.0,0.03,32.85,0.16,0.0,0.16,0.16,0.0,0.22,1.8179,0.0317
02/06/2018 16:00,0.027589887,0.0,1.32,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,4.11,0.0,0.0,0.0,0.0,0.0,0.03,14.64,0.16,0.0,0.0,0.16,0.0,0.22,1.8332,0.0317
02/06/2018 17:00,0.030079842,0.0,1.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.72,4.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.8487,0.0317
02/06/2018 18:00,0.036900163,0.0,1.35,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,3.93,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.8641,0.0317
02/06/2018 19:00,0.037029803,0.0,1.36,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.85,3.89,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.8796,0.0317
02/06/2018 20:00,0.03331995,0.0,1.36,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.88,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.8952,0.0317
02/06/2018 21:00,0.030079722,0.0,1.38,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.95,3.76,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.9109,0.0317
02/06/2018 22:00,0.026230007,0.0,1.39,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,3.58,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.9266,0.0317
02/06/2018 23:00,0.024299622,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.9422,0.0317
02/07/2018 00:00,0.024399877,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.9579,0.0317
02/07/2018 01:00,0.023599952,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.84,0.16,0.0,0.22,1.9737,0.0317
02/07/2018 02:00,0.02467966,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.68,0.16,0.0,0.22,1.9897,0.0317
02/07/2018 03:00,0.021419972,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.51,0.17,0.0,0.22,2.0058,0.0317
02/07/2018 04:00,0.01840967,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.34,0.17,0.0,0.22,2.022,0.0317
02/07/2018 05:00,0.017840385,0.0,1.45,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.61,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.22,2.0383,0.0317
02/07/2018 06:00,0.022610992,0.0,1.42,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.9824,0.0317
02/07/2018 07:00,0.027160376,0.0,1.36,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.0,3.48,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.17,0.0,0.17,0.17,0.0,0.22,1.9371,0.0317
02/07/2018 08:00,0.0306499,0.0,1.25,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.31,0.0,0.0,0.0,0.0,0.0,0.03,1.06,0.17,0.0,0.0,0.17,0.0,0.22,1.8714,0.0317
02/07/2018 09:00,0.024960816,0.0,1.1,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,3.01,0.0,0.0,0.0,0.0,0.0,0.02,3.75,0.17,0.0,0.0,0.17,0.0,0.22,1.8179,0.0317
02/07/2018 10:00,0.02294901,0.0,1.01,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,11.0,2.77,0.0,0.0,0.0,0.0,0.0,0.02,5.17,0.17,0.0,0.34,0.17,0.0,0.22,1.8072,0.0317
02/07/2018 11:00,0.024039984,0.0,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.72,0.0,0.0,0.0,0.0,0.0,0.02,5.33,0.17,0.0,0.17,0.17,0.0,0.22,1.8006,0.0317
02/07/2018 12:00,0.027549863,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.67,0.0,0.0,0.0,0.0,0.0,0.03,6.14,0.17,0.0,0.0,0.17,0.0,0.22,1.8118,0.0317
02/07/2018 13:00,0.027160972,0.0,0.98,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.03,6.6,0.16,0.0,0.16,0.16,0.0,0.22,1.802,0.0317
02/07/2018 14:00,0.029070139,0.0,0.99,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.78,0.0,0.0,0.0,0.0,0.0,0.03,2.21,0.16,0.0,0.0,0.16,0.0,0.22,1.7678,0.0317
02/07/2018 15:00,0.03076014,0.0,0.94,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,2.69,0.0,0.0,0.0,0.0,0.0,0.03,0.51,0.16,0.0,0.0,0.16,0.0,0.22,1.7294,0.0317
02/07/2018 16:00,0.027601987,0.0,0.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,2.54,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.16,0.0,0.0,0.16,0.0,0.22,1.7106,0.0317
02/07/2018 17:00,0.030079842,0.0,0.84,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,2.46,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.693,0.0317
02/07/2018 18:00,0.036910117,0.0,1.35,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.07,4.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7035,0.0317
02/07/2018 19:00,0.03703034,0.0,1.34,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.15,4.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.7173,0.0317
02/07/2018 20:00,0.03331995,0.0,1.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,4.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7314,0.0317
02/07/2018 21:00,0.030080229,0.0,1.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,11.32,4.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.49,0.16,0.0,0.22,1.7457,0.0317
02/07/2018 22:00,0.026237883,0.0,1.34,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.33,0.16,0.0,0.22,1.7601,0.0317
02/07/2018 23:00,0.02431032,0.0,1.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,4.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.22,1.7746,0.0317
02/08/2018 00:00,0.024396032,0.0,1.35,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,3.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.7893,0.0317
02/08/2018 01:00,0.023629904,0.0,1.36,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,11.62,3.92,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.33,0.16,0.0,0.22,1.804,0.0317
02/08/2018 02:00,0.024716973,0.0,1.37,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,3.86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.17,0.16,0.0,0.22,1.8188,0.0317
02/08/2018 03:00,0.021569997,0.0,1.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,3.82,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.8336,0.0317
02/08/2018 04:00,0.018429995,0.0,1.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,11.75,3.79,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.34,0.17,0.0,0.22,1.8486,0.0317
