Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/15/2018 08:00,0.15999318,0.0,0.86,0.0,0.0,0.0,0.0,0.94,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.74,0.0,0.0,0.0,0.1,0.01,0.15,0.03,0.13,0.0,5.87,0.13,0.0,0.22,1.5065,0.0317
04/15/2018 09:00,0.16340970900000001,0.0,0.88,0.0,0.0,0.0,0.0,0.91,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.78,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.5162,0.0317
04/15/2018 10:00,0.16006990999999998,0.0,0.9,0.0,0.0,0.0,0.0,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,2.83,0.0,0.0,0.0,0.1,0.01,0.15,0.01,0.13,0.0,6.0,0.13,0.0,0.22,1.5137,0.0317
04/15/2018 11:00,0.25898989,0.0,0.86,0.0,0.0,0.0,0.0,0.93,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.1,0.06,0.19,0.03,0.41,0.0,6.0,0.41,0.0,0.22,1.5087,0.0317
04/15/2018 12:00,0.296029926,0.0,0.84,0.0,0.0,0.0,0.0,0.98,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,19.5,2.66,0.0,0.0,0.0,0.1,0.08,0.22,0.03,0.3,0.0,6.0,0.3,0.0,0.22,1.5081,0.0317
04/15/2018 13:00,1.0697371999999998,0.0,0.63,0.0,0.0,0.0,0.0,1.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,19.5,1.98,0.0,0.0,0.0,0.0,0.05,1.02,0.0,1.05,0.0,6.0,1.05,0.0,0.22,1.5081,0.0317
04/15/2018 14:00,0.27995287999999996,0.0,0.85,0.0,0.0,0.0,0.0,1.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.67,0.0,0.0,0.0,0.1,0.06,0.22,0.0,0.38,0.0,5.62,0.38,0.0,0.22,1.5085,0.0317
04/15/2018 15:00,0.33286003000000003,0.0,0.83,0.0,0.0,0.0,0.0,1.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,19.5,2.62,0.0,0.0,0.0,0.1,0.08,0.25,0.0,0.21,0.0,6.0,0.21,0.0,0.22,1.5081,0.0317
04/15/2018 16:00,0.38014982,0.0,1.21,0.0,0.0,0.0,0.0,1.53,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,3.82,0.0,0.0,0.0,0.1,0.08,0.3,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.5146,0.0317
04/15/2018 17:00,0.382879916,0.0,0.43,0.0,0.0,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,19.5,1.34,0.0,0.0,0.0,0.1,0.09,0.29,0.0,0.55,0.0,6.0,0.55,0.0,0.22,1.5262,0.0317
04/15/2018 18:00,0.40525592,0.0,0.85,0.0,0.0,0.0,0.0,1.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.64,0.0,0.0,0.0,0.1,0.1,0.3,0.01,0.3,0.0,5.7,0.3,0.0,0.22,1.5346,0.0317
04/15/2018 19:00,0.47204802,0.0,0.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.5,2.61,0.0,0.0,0.0,0.1,0.13,0.34,0.0,0.21,0.0,6.0,0.21,0.0,0.22,1.5191,0.0317
04/15/2018 20:00,0.53033995,0.0,0.78,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.48,0.0,0.0,0.0,0.1,0.16,0.37,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.5087,0.0317
04/15/2018 21:00,0.53304966,0.0,0.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.42,0.0,0.0,0.0,0.1,0.18,0.35,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.507,0.0317
04/15/2018 22:00,0.42261983999999997,0.0,0.8,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.53,0.0,0.0,0.0,0.1,0.14,0.28,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.5065,0.0317
04/15/2018 23:00,0.279260244,0.0,0.84,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.67,0.0,0.0,0.0,0.1,0.07,0.21,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.5065,0.0317
04/16/2018 00:00,0.15819093,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.5065,0.0317
04/16/2018 01:00,0.157259949,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.5064,0.0317
04/16/2018 02:00,0.154437069,0.0,0.87,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4942,0.0317
04/16/2018 03:00,0.15614008999999998,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.73,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4799,0.0317
04/16/2018 04:00,0.148789701,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.66,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.63,0.0,5.37,0.63,0.0,0.22,1.4756,0.0317
04/16/2018 05:00,0.15270013,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,19.5,2.74,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4756,0.0317
04/16/2018 06:00,0.15488011000000002,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.73,0.0,0.0,0.0,0.0,0.01,0.14,0.01,0.13,0.0,5.87,0.13,0.0,0.22,1.4705,0.0317
04/16/2018 07:00,0.15841007000000001,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.7,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4516,0.0317
04/16/2018 08:00,0.15947995,0.0,0.78,0.0,0.0,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.6,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.4342,0.0317
04/16/2018 09:00,0.16288995899999997,0.0,0.75,0.0,0.0,0.0,0.0,0.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.51,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4189,0.0317
04/16/2018 10:00,0.15953109,0.0,0.71,0.0,0.0,0.0,0.0,0.74,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.43,0.0,0.0,0.0,0.0,0.01,0.15,0.01,0.13,0.0,5.87,0.13,0.0,0.22,1.4064,0.0317
04/16/2018 11:00,0.15647983999999998,0.0,0.69,0.0,0.0,0.0,0.0,0.66,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.36,0.0,0.0,0.0,0.0,0.01,0.14,0.05,0.13,0.0,6.0,0.13,0.0,0.22,1.3879,0.0317
04/16/2018 12:00,0.157799959,0.0,0.65,0.0,0.0,0.0,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.25,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3711,0.0317
04/16/2018 13:00,0.15857005999999998,0.0,0.61,0.0,0.0,0.0,0.0,0.64,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.15,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3602,0.0317
04/16/2018 14:00,0.1584509,0.0,0.59,0.0,0.0,0.0,0.0,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.08,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3501,0.0317
04/16/2018 15:00,0.15978003,0.0,0.56,0.0,0.0,0.0,0.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,2.02,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3225,0.0317
04/16/2018 16:00,0.19255078,0.0,0.5,0.0,0.0,0.0,0.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.82,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3041,0.0317
04/16/2018 17:00,0.178220029,0.0,0.46,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,1.71,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2968,0.0317
04/16/2018 18:00,0.3370601,0.0,0.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.34,0.0,0.0,0.0,0.1,0.08,0.25,0.0,0.87,0.0,5.13,0.87,0.0,0.22,1.2968,0.0317
04/16/2018 19:00,0.45276094,0.0,0.31,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,19.5,1.13,0.0,0.0,0.0,0.1,0.13,0.32,0.0,0.38,0.0,6.0,0.38,0.0,0.22,1.2968,0.0317
04/16/2018 20:00,0.51592989,0.0,0.27,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.99,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.38,0.0,5.62,0.38,0.0,0.22,1.2968,0.0317
04/16/2018 21:00,0.52447303,0.0,0.26,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.5,0.97,0.0,0.0,0.0,0.1,0.18,0.34,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2968,0.0317
04/16/2018 22:00,0.4139491,0.0,0.3,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.12,0.0,0.0,0.0,0.1,0.14,0.28,0.0,0.48,0.0,5.52,0.48,0.0,0.22,1.2968,0.0317
04/16/2018 23:00,0.16024005,0.0,0.81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,19.57,2.99,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.52,0.0,6.0,0.52,0.0,0.22,1.2974,0.0317
04/17/2018 00:00,0.15806009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3073,0.0317
04/17/2018 01:00,0.157259949,0.0,0.47,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,1.72,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2993,0.0317
04/17/2018 02:00,0.154439989,0.0,0.44,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.6,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.2968,0.0317
04/17/2018 03:00,0.15613692999999998,0.0,0.43,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,1.56,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3016,0.0317
04/17/2018 04:00,0.15320992,0.0,0.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.62,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.3044,0.0317
04/17/2018 05:00,0.15269011999999998,0.0,1.16,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.62,4.26,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.3056,0.0317
04/17/2018 06:00,0.15488005000000002,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,0.9,0.0,0.0,0.0,0.1,0.01,0.14,0.1,0.13,0.0,5.87,0.13,0.0,0.22,1.3155,0.0317
04/17/2018 07:00,0.15840989,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.1,0.01,0.14,1.46,0.13,0.0,6.0,0.13,0.0,0.22,1.3256,0.0317
04/17/2018 08:00,0.15947986,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.2,0.0,0.0,0.0,0.1,0.01,0.15,12.34,0.13,0.0,5.87,0.13,0.0,0.2181,1.3358,0.0317
04/17/2018 09:00,0.162889799,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.63,3.43,0.0,0.0,0.0,0.1,0.01,0.15,35.07,0.13,0.0,6.0,0.13,0.0,0.2046,1.2331,0.0317
04/17/2018 10:00,0.15953004999999998,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,2.05,0.0,0.0,0.0,0.1,0.01,0.15,11.09,0.13,0.0,5.87,0.13,0.0,0.208,1.2426,0.0317
04/17/2018 11:00,0.15646096999999998,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.7,2.33,0.0,0.0,0.0,0.1,0.01,0.14,6.53,0.13,0.0,6.0,0.13,0.0,0.2104,1.2521,0.0317
04/17/2018 12:00,0.157799959,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,4.22,0.0,0.0,0.0,0.1,0.01,0.15,19.09,0.13,0.0,5.87,0.13,0.0,0.2127,1.2617,0.0317
04/17/2018 13:00,0.15857005999999998,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.0,4.16,0.0,0.0,0.0,0.1,0.01,0.15,19.24,0.13,0.0,6.0,0.13,0.0,0.2157,1.2713,0.0317
04/17/2018 14:00,0.15844999,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,3.32,0.0,0.0,0.0,0.1,0.01,0.15,12.43,0.13,0.0,5.87,0.13,0.0,0.2173,1.281,0.0317
04/17/2018 15:00,0.15979299,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.13,2.0,0.0,0.0,0.0,0.0,0.01,0.15,5.54,0.13,0.0,6.0,0.13,0.0,0.219,1.2908,0.0317
04/17/2018 16:00,0.19253999000000002,0.0,1.17,0.0,0.0,0.0,0.0,0.89,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,4.32,0.0,0.0,0.0,0.0,0.01,0.18,3.97,0.13,0.0,5.87,0.13,0.0,0.22,1.3007,0.0317
04/17/2018 17:00,0.223131,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,20.41,4.28,0.0,0.0,0.0,0.0,0.03,0.19,4.61,0.3,0.0,6.0,0.3,0.0,0.22,1.3107,0.0317
04/17/2018 18:00,0.38195798000000003,0.0,1.15,0.0,0.0,0.0,0.0,1.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,4.22,0.0,0.0,0.0,0.1,0.1,0.28,0.25,0.38,0.0,5.62,0.38,0.0,0.22,1.3208,0.0317
04/17/2018 19:00,0.45275699999999997,0.0,1.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,20.66,4.14,0.0,0.0,0.0,0.1,0.13,0.32,0.0,0.46,0.0,6.0,0.46,0.0,0.22,1.3309,0.0317
04/17/2018 20:00,0.51592599,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.62,0.0,5.65,0.62,0.0,0.22,1.3411,0.0317
04/17/2018 21:00,0.52446999,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.1,0.18,0.34,0.0,0.6,0.0,5.05,0.6,0.0,0.22,1.3514,0.0317
04/17/2018 22:00,0.25293005,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.1,0.06,0.2,0.0,0.13,0.0,4.92,0.13,0.0,0.22,1.3617,0.0317
04/17/2018 23:00,0.16023992999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.79,0.13,0.0,0.22,1.3721,0.0317
04/18/2018 00:00,0.15808001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.65,0.13,0.0,0.22,1.3826,0.0317
04/18/2018 01:00,0.157249929,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.52,0.13,0.0,0.22,1.3932,0.0317
04/18/2018 02:00,0.15443113900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.39,0.13,0.0,0.22,1.4039,0.0317
04/18/2018 03:00,0.15613007999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.26,0.13,0.0,0.22,1.4146,0.0317
04/18/2018 04:00,0.15323024999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.12,0.13,0.0,0.22,1.4255,0.0317
04/18/2018 05:00,0.15270018999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.99,0.13,0.0,0.22,1.4364,0.0317
04/18/2018 06:00,0.15871995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.02,0.14,3.21,0.13,0.0,3.86,0.13,0.0,0.22,1.4474,0.0317
04/18/2018 07:00,0.15839981,0.0,0.58,0.0,0.0,0.0,0.0,0.43,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.91,0.0,0.0,0.0,0.0,0.01,0.14,16.61,0.13,0.0,3.72,0.13,0.0,0.22,1.4584,0.0317
04/18/2018 08:00,0.15947909000000002,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,2.23,0.0,0.0,0.0,0.0,0.01,0.15,32.13,0.13,0.0,3.59,0.13,0.0,0.1807,1.167,0.0317
04/18/2018 09:00,0.16288995899999997,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,4.03,0.0,0.0,0.0,0.0,0.01,0.15,45.39,0.13,0.0,3.46,0.13,0.0,0.1889,1.1759,0.0317
04/18/2018 10:00,0.15955097,0.35,1.16,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,4.18,0.0,0.0,0.0,0.0,0.01,0.15,54.07,0.13,0.0,3.33,0.13,0.0,0.18,1.1849,0.0317
04/18/2018 11:00,0.15647998999999999,0.53,1.15,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,4.24,0.0,0.0,0.0,0.0,0.01,0.14,55.47,0.13,0.0,3.19,0.13,0.0,0.18,1.1943,0.0317
