Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/04/2018 19:00,0.8748399899999999,0.0,1.61,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,4.73,0.0,0.0,0.0,0.1,0.19,0.68,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.721,0.0482
03/04/2018 20:00,0.8495999299999999,0.0,1.61,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,18.0,4.75,0.0,0.0,0.0,0.1,0.18,0.67,0.0,0.2,0.0,0.0,0.2,0.0,0.22,5.712,0.0482
03/04/2018 21:00,0.47539012,0.0,1.72,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,5.06,0.0,0.0,0.0,0.1,0.06,0.42,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.7153,0.0482
03/04/2018 22:00,0.34211011999999996,0.0,2.82,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,8.3,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.723,0.0482
03/04/2018 23:00,0.35821980000000003,0.0,0.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,2.18,0.0,0.0,0.0,0.1,0.02,0.33,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7515,0.0482
03/05/2018 00:00,0.326540181,0.0,1.88,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.48,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7747,0.0482
03/05/2018 01:00,0.32125883,0.0,1.93,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.64,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7789,0.0482
03/05/2018 02:00,0.31985016,0.0,1.94,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,5.66,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.7794,0.0482
03/05/2018 03:00,0.345850161,0.0,1.94,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.64,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7786,0.0482
03/05/2018 04:00,0.31269130100000003,0.0,1.95,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7802,0.0482
03/05/2018 05:00,0.314520061,0.0,1.94,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.68,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.7462,0.0482
03/05/2018 06:00,0.32412978,0.0,1.85,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.44,0.0,0.0,0.0,0.1,0.01,0.31,0.09,0.12,0.0,0.0,0.12,0.0,0.22,5.722,0.0482
03/05/2018 07:00,0.33154979999999995,0.0,1.79,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.0,5.28,0.0,0.0,0.0,0.1,0.01,0.32,0.01,0.13,0.0,0.12,0.13,0.0,0.22,5.7216,0.0482
03/05/2018 08:00,0.367289702,0.0,1.77,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.23,0.0,0.0,0.0,0.1,0.03,0.34,0.15,0.12,0.0,0.0,0.12,0.0,0.22,5.7041,0.0482
03/05/2018 09:00,0.338446771,0.0,1.72,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,18.0,5.1,0.0,0.0,0.0,0.0,0.01,0.32,3.32,0.13,0.0,0.63,0.13,0.0,0.22,5.6761,0.0482
03/05/2018 10:00,0.328170001,0.0,1.51,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.49,0.0,0.0,0.0,0.0,0.01,0.32,12.51,0.13,0.0,0.5,0.13,0.0,0.22,5.6644,0.0482
03/05/2018 11:00,0.329260051,0.0,1.55,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.61,0.0,0.0,0.0,0.0,0.01,0.32,8.15,0.12,0.0,0.38,0.12,0.0,0.22,5.6625,0.0482
03/05/2018 12:00,0.33564023,0.0,1.62,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.81,0.0,0.0,0.0,0.0,0.01,0.32,3.51,0.13,0.0,0.25,0.13,0.0,0.22,5.6629,0.0482
03/05/2018 13:00,0.33563013,0.0,1.65,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.91,0.0,0.0,0.0,0.0,0.01,0.32,1.32,0.13,0.0,0.12,0.13,0.0,0.22,5.6619,0.0482
03/05/2018 14:00,0.33654997000000003,0.0,1.62,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.84,0.0,0.0,0.0,0.0,0.01,0.32,2.72,0.12,0.0,0.0,0.12,0.0,0.22,5.6289,0.0482
03/05/2018 15:00,0.47053997999999997,0.0,1.49,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,18.0,4.48,0.0,0.0,0.0,0.1,0.07,0.4,0.44,0.41,0.0,0.0,0.41,0.0,0.22,5.6136,0.0482
03/05/2018 16:00,0.576190004,0.0,1.43,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,18.0,4.29,0.0,0.0,0.0,0.1,0.11,0.47,0.11,0.27,0.0,0.0,0.27,0.0,0.22,5.6216,0.0482
03/05/2018 17:00,0.65639994,0.0,1.43,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,18.0,4.26,0.0,0.0,0.0,0.1,0.14,0.52,0.08,0.27,0.0,0.4,0.27,0.0,0.22,5.649,0.0482
03/05/2018 18:00,0.47220998000000003,0.0,1.56,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.64,0.0,0.0,0.0,0.1,0.06,0.41,0.0,0.27,0.0,0.13,0.27,0.0,0.22,5.6635,0.0482
03/05/2018 19:00,0.39260023099999997,0.0,1.62,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.82,0.0,0.0,0.0,0.1,0.02,0.38,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.6635,0.0482
03/05/2018 20:00,1.91375391,0.0,1.11,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,18.0,3.3,0.0,0.0,0.0,0.1,0.13,1.78,0.0,0.2,0.0,0.0,0.2,0.0,0.22,5.6635,0.0482
03/05/2018 21:00,1.9963802,0.0,1.08,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,18.0,3.22,0.0,0.0,0.0,0.1,0.16,1.84,0.0,0.2,0.0,0.26,0.2,0.0,0.22,5.6635,0.0482
03/05/2018 22:00,0.59165974,0.0,1.55,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.62,0.0,0.0,0.0,0.1,0.13,0.47,0.0,0.26,0.0,0.0,0.26,0.0,0.22,5.6635,0.0482
03/05/2018 23:00,0.33362985,0.0,1.64,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,4.88,0.0,0.0,0.0,0.1,0.02,0.32,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.6648,0.0482
03/06/2018 00:00,0.326530171,0.0,1.65,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.89,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.6834,0.0482
03/06/2018 01:00,0.3212598,0.0,1.7,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.03,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7097,0.0482
03/06/2018 02:00,0.31986017,0.0,1.77,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,5.2,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.7356,0.0482
03/06/2018 03:00,0.345850161,0.0,1.82,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.35,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7355,0.0482
03/06/2018 04:00,0.312700401,0.0,1.84,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.38,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7592,0.0482
03/06/2018 05:00,0.314520061,0.0,1.9,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.54,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7799,0.0482
03/06/2018 06:00,0.34922954,0.0,1.94,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,18.0,5.64,0.0,0.0,0.0,0.1,0.03,0.32,0.0,0.39,0.0,0.48,0.39,0.0,0.22,5.7807,0.0482
03/06/2018 07:00,0.8477972,0.0,1.77,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.15,0.0,0.0,0.0,0.1,0.09,0.76,0.06,0.48,0.0,0.0,0.48,0.0,0.22,5.7797,0.0482
03/06/2018 08:00,0.34153002,0.0,1.95,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.69,0.0,0.0,0.0,0.0,0.02,0.33,1.14,0.13,0.0,0.0,0.13,0.0,0.22,5.7758,0.0482
03/06/2018 09:00,0.33391018,0.0,1.78,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.21,0.0,0.0,0.0,0.0,0.01,0.32,11.25,0.13,0.0,0.0,0.13,0.0,0.22,5.7412,0.0482
03/06/2018 10:00,0.328170151,0.0,1.2,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,3.55,0.0,0.0,0.0,0.0,0.01,0.32,42.41,0.13,0.0,0.0,0.13,0.0,0.22,5.7072,0.0482
03/06/2018 11:00,0.329270071,0.0,0.82,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,18.0,2.41,0.0,0.0,0.0,0.0,0.01,0.32,62.14,0.13,0.0,0.2,0.13,0.0,0.22,5.6903,0.0482
03/06/2018 12:00,0.36816722,0.0,0.72,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.15,0.0,0.0,0.0,0.0,0.03,0.34,64.67,0.2,0.0,0.0,0.2,0.0,0.22,5.6888,0.0482
03/06/2018 13:00,0.4868698,0.0,1.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,18.0,3.59,0.0,0.0,0.0,0.1,0.09,0.4,28.35,0.91,0.0,0.0,0.91,0.0,0.22,5.7037,0.0482
03/06/2018 14:00,0.3416502,0.0,1.57,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,4.63,0.0,0.0,0.0,0.0,0.01,0.33,13.21,0.13,0.0,0.0,0.13,0.0,0.22,5.7046,0.0482
03/06/2018 15:00,0.335700001,0.0,1.53,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,4.52,0.0,0.0,0.0,0.0,0.01,0.32,16.01,0.13,0.0,0.13,0.13,0.0,0.22,5.7098,0.0482
03/06/2018 16:00,0.34483974,0.0,1.33,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.92,0.0,0.0,0.0,0.0,0.01,0.33,29.48,0.13,0.0,0.0,0.13,0.0,0.22,5.711,0.0482
03/06/2018 17:00,0.3599903,0.0,1.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.13,0.0,0.0,0.0,0.0,0.01,0.35,3.2,0.13,0.0,0.0,0.13,0.0,0.22,5.7171,0.0482
03/06/2018 18:00,0.467159924,0.0,2.82,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,18.04,8.28,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.27,0.0,0.13,0.27,0.0,0.22,5.7369,0.0482
03/06/2018 19:00,0.84903324,0.0,2.34,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,6.84,0.0,0.0,0.0,0.1,0.19,0.66,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7655,0.0482
03/06/2018 20:00,0.8324201,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7943,0.0482
03/06/2018 21:00,0.7483436,0.0,1.86,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,5.41,0.0,0.0,0.0,0.1,0.16,0.59,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7975,0.0482
03/06/2018 22:00,0.35100001999999997,0.0,1.98,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,5.75,0.0,0.0,0.0,0.1,0.02,0.33,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.782,0.0482
03/06/2018 23:00,0.33036010000000005,0.0,1.95,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7803,0.0482
03/07/2018 00:00,0.32652197099999997,0.0,1.94,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7803,0.0482
03/07/2018 01:00,0.32126016999999996,0.0,1.95,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.7803,0.0482
03/07/2018 02:00,0.31983955,0.0,1.95,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7803,0.0482
03/07/2018 03:00,0.345839671,0.0,1.94,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,5.65,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7789,0.0482
03/07/2018 04:00,0.312689951,0.0,1.95,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7795,0.0482
03/07/2018 05:00,0.31452045100000003,0.0,1.94,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,5.67,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.7705,0.0482
03/07/2018 06:00,0.32413977,0.0,1.91,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.58,0.0,0.0,0.0,0.1,0.01,0.31,0.53,0.13,0.0,0.0,0.13,0.0,0.22,5.7612,0.0482
03/07/2018 07:00,0.3598885,0.0,1.87,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,18.0,5.5,0.0,0.0,0.0,0.1,0.03,0.33,0.06,0.2,0.0,0.41,0.2,0.0,0.22,5.7347,0.0482
03/07/2018 08:00,0.46978913600000005,0.0,1.77,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.22,0.0,0.0,0.0,0.1,0.1,0.37,0.01,0.41,0.0,0.0,0.41,0.0,0.22,5.6968,0.0482
03/07/2018 09:00,0.407648827,0.0,1.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,18.0,5.03,0.0,0.0,0.0,0.1,0.06,0.35,0.06,0.27,0.0,0.13,0.27,0.0,0.22,5.6707,0.0482
03/07/2018 10:00,0.328180021,0.0,1.69,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.03,0.0,0.0,0.0,0.0,0.01,0.32,0.1,0.13,0.0,0.0,0.13,0.0,0.22,5.6528,0.0482
03/07/2018 11:00,0.329270071,0.0,1.65,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,4.91,0.0,0.0,0.0,0.0,0.01,0.32,0.07,0.13,0.0,0.0,0.13,0.0,0.22,5.657,0.0482
03/07/2018 12:00,0.33566998,0.0,1.65,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,4.93,0.0,0.0,0.0,0.0,0.01,0.32,0.11,0.13,0.0,0.0,0.13,0.0,0.22,5.6378,0.0482
03/07/2018 13:00,0.33561964,0.0,1.6,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,4.8,0.0,0.0,0.0,0.0,0.01,0.32,0.09,0.13,0.0,0.13,0.13,0.0,0.22,5.6147,0.0482
03/07/2018 14:00,0.33656013,0.0,2.88,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,8.65,0.0,0.0,0.0,0.0,0.01,0.32,0.01,0.13,0.0,0.0,0.13,0.0,0.22,5.6152,0.0482
03/07/2018 15:00,0.335689721,0.0,0.21,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,0.62,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.6433,0.0482
03/07/2018 16:00,0.34483974,0.0,1.61,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,4.83,0.0,0.0,0.0,0.0,0.01,0.33,0.01,0.13,0.0,0.0,0.13,0.0,0.22,5.6324,0.0482
03/07/2018 17:00,0.36,0.0,1.57,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,4.74,0.0,0.0,0.0,0.0,0.01,0.35,0.02,0.13,0.0,0.0,0.13,0.0,0.22,5.5915,0.0482
03/07/2018 18:00,0.37014002999999995,0.0,1.47,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,4.44,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.5652,0.0482
03/07/2018 19:00,0.6163425,0.0,1.32,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,18.0,4.01,0.0,0.0,0.0,0.0,0.1,0.51,0.0,0.34,0.0,0.0,0.34,0.0,0.22,5.5561,0.0482
03/07/2018 20:00,0.81602084,0.0,1.2,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,18.0,3.65,0.0,0.0,0.0,0.1,0.18,0.64,0.0,0.2,0.0,0.0,0.2,0.0,0.22,5.5358,0.0482
03/07/2018 21:00,1.111333,0.0,1.05,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,18.0,3.21,0.0,0.0,0.0,0.1,0.16,0.95,0.0,0.63,0.0,1.15,0.63,0.0,0.22,5.5115,0.0482
03/07/2018 22:00,6.60709229,0.0,1.99,0.0,0.0,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,6.08,0.0,0.0,0.0,0.1,0.13,6.48,0.0,1.15,0.0,0.0,1.15,0.0,0.22,5.5033,0.0482
