Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/25/2018 12:00,5.495931,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,19.03,0.0,0.0,0.0,0.0,0.2,0.05,5.45,0.74,0.63,0.0,0.0,0.63,0.0,0.22,0.5559,0.0482
04/25/2018 13:00,1.088683198,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,19.01,0.0,0.0,0.0,0.0,0.2,0.05,1.04,0.43,1.0,0.0,0.0,1.0,0.0,0.22,0.5621,0.0482
04/25/2018 14:00,0.9850220980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,19.0,0.0,0.0,0.0,0.0,0.2,0.04,0.94,0.03,1.6,0.0,0.0,1.6,0.0,0.22,0.5683,0.0482
04/25/2018 15:00,0.8859891000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,18.99,0.0,0.0,0.0,0.0,0.2,0.04,0.85,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.5746,0.0482
04/25/2018 16:00,0.9122400469999999,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,18.98,0.0,0.0,0.0,0.0,0.2,0.05,0.86,0.0,0.87,0.0,0.0,0.87,0.0,0.22,0.581,0.0482
04/25/2018 17:00,1.1028599,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,18.98,0.0,0.0,0.0,0.0,0.2,0.06,1.05,0.0,0.87,0.0,0.0,0.87,0.0,0.22,0.5875,0.0482
04/25/2018 18:00,1.95385,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,19.03,0.0,0.0,0.0,0.0,0.3,0.09,1.86,0.0,1.29,0.0,0.0,1.29,0.0,0.22,0.594,0.0482
04/25/2018 19:00,1.2234,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,19.05,0.0,0.0,0.0,0.0,0.3,0.12,1.1,0.0,0.63,0.0,2.38,0.63,0.0,0.22,0.6006,0.0482
04/25/2018 20:00,1.33596991,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.3,0.15,1.19,0.0,1.2,0.0,1.18,1.2,0.0,0.22,0.6073,0.0482
04/25/2018 21:00,0.96800016,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.3,0.14,0.82,0.0,1.18,0.0,0.0,1.18,0.0,0.22,0.6141,0.0482
04/25/2018 22:00,0.71562,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.04,0.0,0.0,0.0,0.0,0.3,0.08,0.63,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.6209,0.0482
04/25/2018 23:00,0.47151,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,18.99,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.12,0.0,0.24,0.12,0.0,0.22,0.6278,0.0482
04/26/2018 00:00,0.44352,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.3,0.01,0.43,0.0,0.12,0.0,0.12,0.12,0.0,0.22,0.6348,0.0482
04/26/2018 01:00,0.41677,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.6419,0.0482
04/26/2018 02:00,0.40445006,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,18.86,0.0,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.43,0.0,0.0,0.43,0.0,0.22,0.649,0.0482
04/26/2018 03:00,0.40630006999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,18.83,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.27,0.0,0.0,0.27,0.0,0.22,0.6563,0.0482
04/26/2018 04:00,0.430827401,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,18.79,0.0,0.0,0.0,0.0,0.2,0.01,0.42,0.0,1.19,0.0,0.0,1.19,0.0,0.22,0.6636,0.0482
04/26/2018 05:00,0.48675004,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,18.76,0.0,0.0,0.0,0.0,0.2,0.02,0.47,0.0,0.42,0.0,0.0,0.42,0.0,0.22,0.6709,0.0482
04/26/2018 06:00,0.61536886,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,18.73,0.0,0.0,0.0,0.0,0.3,0.04,0.57,0.0,1.45,0.0,0.88,1.45,0.0,0.22,0.6784,0.0482
04/26/2018 07:00,0.8270649,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.2,0.06,0.77,0.04,0.88,0.0,0.0,0.88,0.0,0.22,0.686,0.0482
04/26/2018 08:00,2.342180097,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.05,2.29,1.31,0.29,0.0,1.39,0.29,0.0,0.22,0.6936,0.0482
04/26/2018 09:00,2.8058797,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.3,0.06,2.74,18.11,1.39,0.0,0.0,1.39,0.0,0.22,0.7013,0.0482
04/26/2018 10:00,2.531526998,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,19.01,0.0,0.0,0.0,0.0,0.2,0.03,2.5,73.36,0.57,0.0,0.0,0.57,0.0,0.22,0.7091,0.0482
04/26/2018 11:00,2.9754367,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,19.14,0.0,0.0,0.0,0.0,0.2,0.03,2.95,83.43,0.57,0.0,1.91,0.57,0.0,0.22,0.717,0.0482
04/26/2018 12:00,3.3820302979999997,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.2,0.03,3.35,70.74,1.12,0.0,0.79,1.12,0.0,0.22,0.725,0.0482
04/26/2018 13:00,1.087680097,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.2,0.05,1.04,89.34,0.79,0.0,0.0,0.79,0.0,0.22,0.733,0.0482
04/26/2018 14:00,0.9455032,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,19.38,0.0,0.0,0.0,0.0,0.1,0.03,0.92,94.92,0.26,0.0,0.0,0.26,0.0,0.22,0.7412,0.0482
04/26/2018 15:00,0.8661317989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,19.42,0.0,0.0,0.0,0.0,0.1,0.03,0.84,72.03,1.02,0.0,0.0,1.02,0.0,0.22,0.7495,0.0482
04/26/2018 16:00,0.7547331,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.43,0.0,0.0,0.0,0.0,0.1,0.03,0.72,43.65,1.25,0.0,0.28,1.25,0.0,0.22,0.7578,0.0482
04/26/2018 17:00,0.71166105,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,0.0,0.0,0.0,0.0,0.1,0.03,0.68,25.27,0.28,0.0,0.0,0.28,0.0,0.22,0.7662,0.0482
04/26/2018 18:00,0.72369005,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,19.42,0.0,0.0,0.0,0.0,0.1,0.04,0.68,20.32,0.27,0.0,0.0,0.27,0.0,0.22,0.7748,0.0482
04/26/2018 19:00,0.7035000579999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.4,0.0,0.0,0.0,0.0,0.1,0.05,0.65,2.98,0.11,0.0,0.0,0.11,0.0,0.22,0.7834,0.0482
04/26/2018 20:00,0.742269876,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,19.37,0.0,0.0,0.0,0.0,0.2,0.07,0.67,0.0,0.27,0.0,0.0,0.27,0.0,0.22,0.7921,0.0482
04/26/2018 21:00,0.78956005,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,19.34,0.0,0.0,0.0,0.0,0.3,0.09,0.7,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.8009,0.0482
04/26/2018 22:00,0.56706,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,19.28,0.0,0.0,0.0,0.0,0.3,0.04,0.53,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.8098,0.0482
04/26/2018 23:00,0.46965999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,19.22,0.0,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.8188,0.0482
04/27/2018 00:00,0.44171998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,19.14,0.0,0.0,0.0,0.0,0.3,0.01,0.43,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.8279,0.0482
04/27/2018 01:00,0.41534996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,19.06,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.8372,0.0482
04/27/2018 02:00,0.40559,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.97,0.0,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.12,0.0,0.12,0.12,0.0,0.22,0.8465,0.0482
04/27/2018 03:00,0.408648379,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.22,0.8559,0.0482
04/27/2018 04:00,0.430800149,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.79,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.8654,0.0482
04/27/2018 05:00,0.48542994,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.7,0.0,0.0,0.0,0.0,0.3,0.02,0.47,0.29,0.11,0.0,0.0,0.11,0.0,0.22,0.875,0.0482
04/27/2018 06:00,0.589488,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.03,0.56,3.5,0.98,0.0,0.0,0.98,0.0,0.22,0.8848,0.0482
04/27/2018 07:00,0.7601500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,18.56,0.0,0.0,0.0,0.0,0.2,0.03,0.73,9.26,0.42,0.0,0.0,0.42,0.0,0.22,0.8946,0.0482
04/27/2018 08:00,1.00062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,18.52,0.0,0.0,0.0,0.0,0.2,0.04,0.96,35.36,0.57,0.0,0.26,0.57,0.0,0.22,0.9046,0.0482
04/27/2018 09:00,1.270400003,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.05,1.22,46.05,0.26,0.0,0.0,0.26,0.0,0.22,0.9147,0.0482
04/27/2018 10:00,1.30678,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,18.56,0.0,0.0,0.0,0.0,0.2,0.05,1.26,30.13,0.26,0.0,0.57,0.26,0.0,0.22,0.9248,0.0482
04/27/2018 11:00,1.268758,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.2,0.05,1.22,2.85,0.57,0.0,0.0,0.57,0.0,0.22,0.9351,0.0482
04/27/2018 12:00,1.2710073,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.05,1.22,0.39,0.72,0.0,0.0,0.72,0.0,0.22,0.9455,0.0482
04/27/2018 13:00,1.088669598,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,18.63,0.0,0.0,0.0,0.0,0.2,0.05,1.04,0.4,0.72,0.0,0.0,0.72,0.0,0.22,0.9561,0.0482
04/27/2018 14:00,1.001359928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,18.64,0.0,0.0,0.0,0.0,0.2,0.05,0.95,0.03,0.11,0.0,0.0,0.11,0.0,0.22,0.9667,0.0482
04/27/2018 15:00,0.93075206,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.05,0.88,0.01,0.73,0.0,0.0,0.73,0.0,0.22,0.9775,0.0482
04/27/2018 16:00,0.834072967,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.05,0.78,0.29,0.73,0.0,0.0,0.73,0.0,0.22,0.9883,0.0482
04/27/2018 17:00,0.8879299,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.06,0.83,2.37,0.57,0.0,0.0,0.57,0.0,0.22,0.9993,0.0482
04/27/2018 18:00,1.2102999,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,18.52,0.0,0.0,0.0,0.0,0.3,0.08,1.13,4.61,0.52,0.0,0.0,0.52,0.0,0.22,1.0104,0.0482
04/27/2018 19:00,1.0806501,0.0,0.03,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,18.5,0.12,0.0,0.0,0.0,0.3,0.12,0.96,0.33,0.42,0.0,0.0,0.42,0.0,0.22,1.0217,0.0482
04/27/2018 20:00,1.04774996,0.0,0.11,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,18.5,0.42,0.0,0.0,0.0,0.3,0.15,0.9,0.0,0.12,0.0,1.55,0.12,0.0,0.22,1.0217,0.0482
04/27/2018 21:00,0.91336015,0.0,0.15,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.56,0.0,0.0,0.0,0.3,0.13,0.79,0.0,1.05,0.0,0.51,1.05,0.0,0.22,1.0217,0.0482
04/27/2018 22:00,0.57716,0.0,0.25,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.9,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.23,0.0,0.27,0.23,0.0,0.22,1.0217,0.0482
04/27/2018 23:00,0.500960001,0.0,0.27,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.98,0.0,0.0,0.0,0.3,0.02,0.48,0.0,0.27,0.0,0.0,0.27,0.0,0.22,1.0217,0.0482
04/28/2018 00:00,0.449320131,0.0,0.3,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,18.5,1.1,0.0,0.0,0.0,0.3,0.01,0.44,0.0,0.57,0.0,0.0,0.57,0.0,0.22,1.0242,0.0482
04/28/2018 01:00,0.41648,0.0,0.33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.5,1.21,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.027,0.0482
04/28/2018 02:00,0.40666,0.0,0.34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.5,1.25,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,0.12,0.12,0.0,0.22,1.0273,0.0482
04/28/2018 03:00,0.409680999,0.0,0.34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.25,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.0217,0.0482
04/28/2018 04:00,0.431780019,0.0,0.24,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,18.5,0.88,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,0.11,0.11,0.0,0.22,1.0217,0.0482
04/28/2018 05:00,0.48328989899999997,0.0,0.23,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.85,0.0,0.0,0.0,0.3,0.02,0.47,0.46,0.11,0.0,0.0,0.11,0.0,0.22,1.0217,0.0482
04/28/2018 06:00,0.610059502,0.0,0.23,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,18.5,0.84,0.0,0.0,0.0,0.3,0.04,0.57,8.52,1.64,0.0,0.0,1.64,0.0,0.22,1.0217,0.0482
04/28/2018 07:00,0.8047199,0.0,0.15,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,18.5,0.57,0.0,0.0,0.0,0.3,0.05,0.75,31.33,1.42,0.0,4.75,1.42,0.0,0.22,1.0217,0.0482
04/28/2018 08:00,1.04913663,0.0,0.09,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.33,0.0,0.0,0.0,0.2,0.05,1.0,56.55,2.85,0.0,1.9,2.85,0.0,0.22,1.0217,0.0482
04/28/2018 09:00,1.296204003,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.2,0.05,1.24,77.41,1.9,0.0,0.0,1.9,0.0,0.22,0.726,0.0482
04/28/2018 10:00,1.3385268,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.05,1.29,94.07,0.92,0.0,1.11,0.92,0.0,0.22,0.7341,0.0482
04/28/2018 11:00,1.2530198,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.1,0.03,1.22,104.74,1.11,0.0,0.0,1.11,0.0,0.22,0.7422,0.0482
04/28/2018 12:00,1.2412109999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,18.66,0.0,0.0,0.0,0.0,0.1,0.03,1.21,104.54,0.57,0.0,0.41,0.57,0.0,0.22,0.7505,0.0482
04/28/2018 13:00,1.120312998,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.2,0.04,1.08,104.27,0.41,0.0,0.0,0.41,0.0,0.22,0.7588,0.0482
04/28/2018 14:00,1.3468780980000001,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,18.83,0.0,0.0,0.0,0.0,0.2,0.05,1.3,95.7,0.42,0.0,0.26,0.42,0.0,0.22,0.7673,0.0482
04/28/2018 15:00,0.98985,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.2,0.05,0.94,80.54,0.26,0.0,0.0,0.26,0.0,0.22,0.7758,0.0482
04/28/2018 16:00,0.882260097,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,18.99,0.0,0.0,0.0,0.0,0.2,0.05,0.83,60.28,0.41,0.0,0.26,0.41,0.0,0.22,0.7845,0.0482
