Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
02/19/2018 09:00,0.4809699,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.06,0.0,0.4,0.08,0.4,70.29,0.78,0.0,0.0,0.78,0.0,0.32,4.1533,0.0317
02/19/2018 10:00,0.4843129,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.69,0.0,0.3,0.08,0.41,73.19,0.77,0.0,0.0,0.77,0.0,0.16,4.1533,0.0317
02/19/2018 11:00,1.1734761,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.63,0.0,0.3,0.07,1.1,69.39,1.34,0.0,0.0,1.34,0.0,0.16,4.1533,0.0317
02/19/2018 12:00,0.452948197,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.39,0.0,0.2,0.06,0.39,58.93,1.34,0.0,0.0,1.34,0.0,0.16,4.1533,0.0317
02/19/2018 13:00,0.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.24,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.43,0.0,0.2,0.06,0.38,48.53,0.38,0.0,0.0,0.38,0.0,0.16,4.1533,0.0317
02/19/2018 14:00,0.51548266,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.16,0.0,0.3,0.07,0.44,9.03,0.77,0.0,0.0,0.77,0.0,0.16,4.1533,0.0317
02/19/2018 15:00,0.56140113,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.1,0.0,0.3,0.09,0.48,9.22,0.57,0.0,0.0,0.57,0.0,0.16,4.1533,0.0317
02/19/2018 16:00,1.2341061,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.42,0.0,0.3,0.08,1.15,9.6,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
02/19/2018 17:00,1.7712849,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.16,0.0,0.3,0.11,1.66,0.83,1.33,0.0,0.0,1.33,0.0,0.16,4.1533,0.0317
02/19/2018 18:00,3.20069421,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.4,0.16,3.04,0.0,0.95,0.0,0.0,0.95,0.0,0.16,4.1454,0.0317
02/19/2018 19:00,1.0970306399999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.92,0.0,0.4,0.19,0.9,0.0,0.57,0.0,0.0,0.57,0.0,0.32,4.1533,0.0317
02/19/2018 20:00,1.0528002,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.94,0.0,0.4,0.16,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
02/19/2018 21:00,0.89257014,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.95,0.0,0.4,0.13,0.77,0.0,0.66,0.0,0.0,0.66,0.0,0.32,4.1533,0.0317
02/19/2018 22:00,0.48041033,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.13,0.0,0.5,0.06,0.42,0.0,0.77,0.0,0.0,0.77,0.0,0.32,4.1533,0.0317
02/19/2018 23:00,0.33605005,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.29,0.0,0.4,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
02/20/2018 00:00,0.321816699,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.07,0.0,0.5,0.02,0.3,0.0,1.17,0.0,0.0,1.17,0.0,0.16,4.1533,0.0317
02/20/2018 01:00,0.31238877,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.87,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.89,0.0,0.6,0.02,0.29,0.0,1.4,0.0,0.0,1.4,0.0,0.16,4.1533,0.0317
02/20/2018 02:00,0.3132789,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.85,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.79,0.0,0.6,0.02,0.29,0.0,1.36,0.0,0.0,1.36,0.0,0.16,4.1533,0.0317
02/20/2018 03:00,2.8118022000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.6,0.02,2.79,0.0,0.63,0.0,0.0,0.63,0.0,0.16,4.1375,0.0317
02/20/2018 04:00,1.2550930999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.6,0.02,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1454,0.0
02/20/2018 05:00,0.33018042000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.68,0.0,0.6,0.03,0.3,0.0,1.23,0.0,0.0,1.23,0.0,0.16,4.1533,0.0317
02/20/2018 06:00,0.45534823999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.89,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.76,0.0,0.5,0.07,0.39,0.12,1.44,0.0,0.0,1.44,0.0,0.32,4.1533,0.0317
02/20/2018 07:00,0.38699197999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.09,0.0,0.3,0.05,0.34,0.88,1.08,0.0,0.0,1.08,0.0,0.32,4.1533,0.0317
02/20/2018 08:00,0.363089785,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.94,0.0,0.2,0.04,0.32,10.54,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
02/20/2018 09:00,0.3637793,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.95,0.0,0.2,0.04,0.33,42.96,0.57,0.0,0.0,0.57,0.0,0.32,4.1533,0.0317
02/20/2018 10:00,0.35837007,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.69,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.65,0.0,0.2,0.04,0.32,47.72,1.1,0.0,0.0,1.1,0.0,0.16,4.1533,0.0317
02/20/2018 11:00,0.43806098,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.21,0.0,0.2,0.06,0.38,50.52,1.61,0.0,0.0,1.61,0.0,0.16,4.1533,0.0317
02/20/2018 12:00,0.45391715,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.06,0.39,60.47,1.22,0.0,0.0,1.22,0.0,0.16,4.0283,0.0317
02/20/2018 13:00,0.41661906,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.2,0.05,0.37,37.32,1.3,0.0,0.0,1.3,0.0,0.16,4.036,0.0317
02/20/2018 14:00,1.595946,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.06,1.54,44.39,0.96,0.0,0.0,0.96,0.0,0.16,4.0437,0.0317
02/20/2018 15:00,3.124554,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.04,3.08,39.19,1.34,0.0,0.0,1.34,0.0,0.16,4.0515,0.0317
02/20/2018 16:00,1.4159661000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.1,0.05,1.37,18.81,1.15,0.0,0.0,1.15,0.0,0.16,4.0592,0.0317
02/20/2018 17:00,0.66002014,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.12,0.54,1.49,0.59,0.0,0.0,0.59,0.0,0.16,4.067,0.0317
02/20/2018 18:00,0.8461181,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.15,0.69,0.0,1.43,0.0,0.0,1.43,0.0,0.16,4.0748,0.0317
02/20/2018 19:00,0.9017801000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.15,0.75,0.0,0.19,0.0,0.0,0.19,0.0,0.32,4.0825,0.0317
02/20/2018 20:00,0.7779791349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.11,0.67,0.0,1.15,0.0,0.0,1.15,0.0,0.32,4.0904,0.0317
02/20/2018 21:00,0.86587994,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.5,0.12,0.74,0.0,0.19,0.0,0.0,0.19,0.0,0.32,4.0982,0.0317
02/20/2018 22:00,0.6028699949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.5,0.08,0.52,0.0,0.77,0.0,0.0,0.77,0.0,0.32,4.106,0.0317
02/20/2018 23:00,0.37696005,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.5,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1139,0.0
02/21/2018 00:00,0.32136994,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.6,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1217,0.0
02/21/2018 01:00,0.29989992000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1296,0.0
02/21/2018 02:00,0.30178998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1375,0.0
02/21/2018 03:00,0.30325317,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,1.72,0.0,0.0,1.72,0.0,0.16,4.1454,0.0317
02/21/2018 04:00,0.3122797,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,2.29,0.0,0.0,2.29,0.0,0.16,4.1533,0.0317
02/21/2018 05:00,0.317111,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.39,0.0,0.6,0.03,0.29,0.0,1.16,0.0,0.0,1.16,0.0,0.16,4.1533,0.0317
02/21/2018 06:00,0.402461048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.57,0.0,0.6,0.05,0.36,3.4,1.96,0.0,0.0,1.96,0.0,0.32,4.1533,0.0317
02/21/2018 07:00,1.7999333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.4,0.04,1.76,20.04,0.73,0.0,0.0,0.73,0.0,0.32,3.9446,0.0317
02/21/2018 08:00,2.430304,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.05,2.38,5.33,0.52,0.0,0.0,0.52,0.0,0.32,3.9521,0.0317
02/21/2018 09:00,0.42241298,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.06,0.36,2.88,0.36,0.0,0.0,0.36,0.0,0.32,3.9597,0.0317
02/21/2018 10:00,0.42343415,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.06,0.37,18.45,1.26,0.0,0.0,1.26,0.0,0.16,3.9672,0.0317
02/21/2018 11:00,1.225077095,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.4,0.09,1.13,50.34,1.11,0.0,0.0,1.11,0.0,0.16,3.9748,0.0317
02/21/2018 12:00,0.53311997,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.4,0.08,0.45,61.73,0.05,0.0,0.0,0.05,0.0,0.16,3.9824,0.0317
02/21/2018 13:00,0.50606978,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.3,0.07,0.43,72.61,1.42,0.0,0.0,1.42,0.0,0.16,3.99,0.0317
02/21/2018 14:00,0.521299824,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.4,0.08,0.44,55.9,2.1,0.0,0.0,2.1,0.0,0.16,3.9977,0.0317
02/21/2018 15:00,0.5806501,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.4,0.09,0.49,41.57,0.77,0.0,0.0,0.77,0.0,0.16,4.0053,0.0317
02/21/2018 16:00,0.47729994,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.2,0.06,0.41,19.86,0.96,0.0,0.0,0.96,0.0,0.16,4.013,0.0317
02/21/2018 17:00,0.5922499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.2,0.1,0.49,1.54,0.38,0.0,0.0,0.38,0.0,0.16,4.0206,0.0317
02/21/2018 18:00,0.8461200600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.3,0.15,0.69,0.0,0.19,0.0,0.0,0.19,0.0,0.16,4.0283,0.0317
02/21/2018 19:00,3.5527226,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0,0.4,0.18,3.37,0.0,0.38,0.0,0.0,0.38,0.0,0.32,4.036,0.0317
02/21/2018 20:00,5.9142660000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.4,0.14,5.78,0.0,0.39,0.0,0.0,0.39,0.0,0.32,4.0437,0.0317
02/21/2018 21:00,2.2582779,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.5,0.08,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.0515,0.0
02/21/2018 22:00,0.49255000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.6,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.0592,0.0
02/21/2018 23:00,0.36067,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.6,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.067,0.0
02/22/2018 00:00,0.32582998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.6,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0748,0.0
02/22/2018 01:00,0.31073998,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0825,0.0
02/22/2018 02:00,0.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0904,0.0
02/22/2018 03:00,0.9865838,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,0.6,0.02,0.97,0.0,0.19,0.0,0.0,0.19,0.0,0.16,4.0982,0.0317
02/22/2018 04:00,0.31967209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.6,0.02,0.3,0.0,1.63,0.0,0.0,1.63,0.0,0.16,4.106,0.0317
02/22/2018 05:00,1.057734098,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.05,1.01,0.0,1.15,0.0,0.0,1.15,0.0,0.16,4.1139,0.0317
02/22/2018 06:00,0.9218048999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.5,0.07,0.85,0.0,2.13,0.0,0.0,2.13,0.0,0.32,4.1217,0.0317
02/22/2018 07:00,2.0771420000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.4,0.07,2.01,0.07,1.26,0.0,0.0,1.26,0.0,0.32,4.1296,0.0317
02/22/2018 08:00,1.570991604,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.2,0.06,1.51,0.4,0.76,0.0,0.0,0.76,0.0,0.32,4.1375,0.0317
02/22/2018 09:00,0.64996126,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.2,0.06,0.59,0.32,1.34,0.0,0.0,1.34,0.0,0.32,4.1454,0.0317
02/22/2018 10:00,0.39758025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.24,0.0,0.2,0.05,0.35,0.03,0.96,0.0,0.0,0.96,0.0,0.16,4.1533,0.0317
02/22/2018 11:00,0.3548071,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.44,0.0,0.1,0.03,0.32,0.0,0.19,0.0,0.0,0.19,0.0,0.16,4.1533,0.0317
02/22/2018 12:00,1.1877578,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.43,0.0,0.2,0.04,1.15,0.0,0.32,0.0,0.0,0.32,0.0,0.16,4.1533,0.0317
