Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/04/2018 16:00,0.3967001,0.0,0.86,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.67,2.91,0.0,0.0,0.0,0.1,0.1,0.3,0.08,0.22,0.0,1.69,0.22,0.0,0.22,1.4125,0.0317
03/04/2018 17:00,0.87203003,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.1,0.12,0.75,0.0,0.22,0.0,1.47,0.22,0.0,0.22,1.4233,0.0317
03/04/2018 18:00,0.46269000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.16,0.31,0.0,0.13,0.0,1.33,0.13,0.0,0.22,1.4342,0.0317
03/04/2018 19:00,0.5249498,0.0,0.63,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.07,0.0,0.0,0.0,0.1,0.19,0.34,0.0,0.13,0.0,1.2,0.13,0.0,0.22,1.4435,0.0317
03/04/2018 20:00,0.55550873,0.0,1.19,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,3.95,0.0,0.0,0.0,0.1,0.19,0.36,0.0,0.13,0.0,1.07,0.13,0.0,0.22,1.4496,0.0317
03/04/2018 21:00,0.51596093,0.0,1.19,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,3.95,0.0,0.0,0.0,0.1,0.17,0.35,0.0,0.13,0.0,0.94,0.13,0.0,0.22,1.4607,0.0317
03/04/2018 22:00,0.39647007,0.0,1.19,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,3.94,0.0,0.0,0.0,0.1,0.12,0.28,0.0,0.13,0.0,0.8,0.13,0.0,0.22,1.4719,0.0317
03/04/2018 23:00,0.27231174,0.0,1.19,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,3.92,0.0,0.0,0.0,0.1,0.07,0.21,0.0,0.4,0.0,0.4,0.4,0.0,0.22,1.4833,0.0317
03/05/2018 00:00,0.15801,0.0,1.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,3.85,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.22,1.4947,0.0317
03/05/2018 01:00,0.15476278,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.5062,0.0317
03/05/2018 02:00,0.15664006,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,0.18,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.5177,0.0317
03/05/2018 03:00,0.15352307999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.5293,0.0317
03/05/2018 04:00,0.15263986,0.0,0.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.93,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.5408,0.0317
03/05/2018 05:00,0.1547693295,0.0,0.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.96,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,1.5312,0.0317
03/05/2018 06:00,0.15904998,0.0,0.92,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.9,0.0,0.0,0.0,0.1,0.01,0.14,0.12,0.13,0.0,5.6,0.13,0.0,0.22,1.5144,0.0317
03/05/2018 07:00,0.16073109900000002,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.1,0.01,0.15,0.69,0.13,0.0,5.47,0.13,0.0,0.22,1.507,0.0317
03/05/2018 08:00,0.16370988,0.0,0.86,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.76,0.0,0.0,0.0,0.1,0.01,0.15,0.59,0.13,0.0,5.34,0.13,0.0,0.22,1.4938,0.0317
03/05/2018 09:00,0.15985016999999999,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19.5,2.71,0.0,0.0,0.0,0.1,0.01,0.15,0.4,0.13,0.0,6.0,0.13,0.0,0.22,1.48,0.0317
03/05/2018 10:00,0.156680099,0.0,0.82,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.68,0.0,0.0,0.0,0.0,0.01,0.14,1.91,0.13,0.0,5.87,0.13,0.0,0.22,1.4593,0.0317
03/05/2018 11:00,0.157919819,0.0,0.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.15,0.0,0.0,0.0,0.0,0.01,0.15,12.92,0.13,0.0,5.73,0.13,0.0,0.22,1.4323,0.0317
03/05/2018 12:00,0.15851998,0.0,0.33,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.12,0.0,0.0,0.0,0.0,0.01,0.15,36.03,0.13,0.0,5.6,0.13,0.0,0.22,1.3934,0.0317
03/05/2018 13:00,0.15851695000000002,0.0,1.18,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,19.65,4.11,0.0,0.0,0.0,0.0,0.01,0.15,39.79,0.13,0.0,6.0,0.13,0.0,0.22,1.3854,0.0317
03/05/2018 14:00,0.15959806,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,4.13,0.0,0.0,0.0,0.0,0.01,0.15,29.41,0.13,0.0,5.87,0.13,0.0,0.22,1.3961,0.0317
03/05/2018 15:00,0.16201996,0.0,1.17,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.92,4.12,0.0,0.0,0.0,0.0,0.01,0.15,18.92,0.13,0.0,6.0,0.13,0.0,0.22,1.4069,0.0317
03/05/2018 16:00,0.319701906,0.0,1.17,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,4.1,0.0,0.0,0.0,0.1,0.08,0.24,8.36,1.2,0.0,4.8,1.2,0.0,0.22,1.4178,0.0317
03/05/2018 17:00,0.33228397,0.0,1.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,4.03,0.0,0.0,0.0,0.1,0.09,0.24,0.69,0.85,0.0,3.94,0.85,0.0,0.22,1.4288,0.0317
03/05/2018 18:00,0.17312003,0.0,1.18,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,3.95,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.13,0.0,3.81,0.13,0.0,0.22,1.4399,0.0317
03/05/2018 19:00,0.259490847,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.13,0.0,3.68,0.13,0.0,0.22,1.4509,0.0317
03/05/2018 20:00,0.54129005,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.19,0.35,0.0,0.67,0.0,3.0,0.67,0.0,0.22,1.462,0.0317
03/05/2018 21:00,0.34266669,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.13,0.0,2.87,0.13,0.0,0.22,1.4732,0.0317
03/05/2018 22:00,0.16154981000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,2.74,0.13,0.0,0.22,1.4845,0.0317
03/05/2018 23:00,0.15912273999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.4959,0.0317
03/06/2018 00:00,0.15788007,0.0,0.23,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.74,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.5073,0.0317
03/06/2018 01:00,0.15478284,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,1.507,0.0317
03/06/2018 02:00,0.15664006,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.22,1.5065,0.0317
03/06/2018 03:00,0.15352122999999998,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,1.5065,0.0317
03/06/2018 04:00,0.15263986,0.0,0.88,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,1.5073,0.0317
03/06/2018 05:00,0.15476291949999998,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,1.5078,0.0317
03/06/2018 06:00,0.15906006,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.14,0.12,0.13,0.0,5.07,0.13,0.0,0.22,1.5078,0.0317
03/06/2018 07:00,0.160749909,0.0,0.88,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.79,0.0,0.0,0.0,0.1,0.01,0.15,0.02,0.13,0.0,4.94,0.13,0.0,0.22,1.5078,0.0317
03/06/2018 08:00,0.19122922999999997,0.0,0.87,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.76,0.0,0.0,0.0,0.1,0.03,0.16,0.0,0.92,0.0,4.02,0.92,0.0,0.22,1.507,0.0317
03/06/2018 09:00,0.27396416,0.0,0.84,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.67,0.0,0.0,0.0,0.1,0.09,0.18,0.04,1.72,0.0,2.3,1.72,0.0,0.22,1.5065,0.0317
03/06/2018 10:00,0.273120936,0.0,0.84,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.66,0.0,0.0,0.0,0.1,0.09,0.18,0.26,0.75,0.0,1.55,0.75,0.0,0.22,1.503,0.0317
03/06/2018 11:00,0.18710912000000002,0.0,0.88,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.83,0.0,0.0,0.0,0.0,0.03,0.15,0.37,0.4,0.0,1.15,0.4,0.0,0.22,1.4877,0.0317
03/06/2018 12:00,0.15849995,0.0,0.86,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.78,0.0,0.0,0.0,0.0,0.01,0.15,0.21,0.13,0.0,1.01,0.13,0.0,0.22,1.4768,0.0317
03/06/2018 13:00,0.1585,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,19.5,2.73,0.0,0.0,0.0,0.0,0.01,0.15,0.09,0.13,0.0,1.96,0.13,0.0,0.22,1.4742,0.0317
03/06/2018 14:00,0.15960002,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.0,0.01,0.15,0.01,0.13,0.0,1.83,0.13,0.0,0.22,1.4737,0.0317
03/06/2018 15:00,0.16202002,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.72,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,1.69,0.13,0.0,0.22,1.4737,0.0317
03/06/2018 16:00,0.19252007999999998,0.0,0.83,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.69,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.13,0.0,1.56,0.13,0.0,0.22,1.4736,0.0317
03/06/2018 17:00,0.18154002,0.0,0.83,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.7,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.13,0.0,1.43,0.13,0.0,0.22,1.4737,0.0317
03/06/2018 18:00,0.43940917,0.0,0.72,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.34,0.0,0.0,0.0,0.1,0.16,0.28,0.0,0.22,0.0,1.2,0.22,0.0,0.22,1.4737,0.0317
03/06/2018 19:00,0.5056428,0.0,0.7,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.27,0.0,0.0,0.0,0.1,0.19,0.32,0.0,0.22,0.0,0.98,0.22,0.0,0.22,1.4737,0.0317
03/06/2018 20:00,0.54128015,0.0,0.69,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.24,0.0,0.0,0.0,0.1,0.19,0.35,0.0,0.58,0.0,0.4,0.58,0.0,0.22,1.4745,0.0317
03/06/2018 21:00,0.50728989,0.0,0.7,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.28,0.0,0.0,0.0,0.1,0.17,0.34,0.0,0.13,0.0,0.27,0.13,0.0,0.22,1.475,0.0317
03/06/2018 22:00,0.38771805000000004,0.0,1.2,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,3.88,0.0,0.0,0.0,0.1,0.12,0.27,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.4779,0.0317
03/06/2018 23:00,0.24572015,0.0,1.19,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,3.8,0.0,0.0,0.0,0.1,0.06,0.19,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.4892,0.0317
03/07/2018 00:00,0.15788004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.68,0.13,0.0,0.22,1.5006,0.0317
03/07/2018 01:00,0.15475989,0.0,0.87,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.76,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.54,0.13,0.0,0.22,1.5039,0.0317
03/07/2018 02:00,0.15664018,0.0,0.87,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.78,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.41,0.13,0.0,0.22,1.488,0.0317
03/07/2018 03:00,0.15352093,0.0,0.83,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.7,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.28,0.13,0.0,0.22,1.4756,0.0317
03/07/2018 04:00,0.1526398,0.0,0.81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.64,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.14,0.13,0.0,0.22,1.4745,0.0317
03/07/2018 05:00,0.16315996,0.0,0.81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.62,0.0,0.0,0.0,0.1,0.02,0.14,0.0,0.83,0.0,2.31,0.83,0.0,0.22,1.475,0.0317
03/07/2018 06:00,0.21375975,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.56,0.0,0.0,0.0,0.1,0.06,0.15,0.36,0.31,0.0,2.0,0.31,0.0,0.22,1.4742,0.0317
03/07/2018 07:00,0.160749909,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,3.89,0.0,0.0,0.0,0.0,0.01,0.15,1.24,0.13,0.0,1.87,0.13,0.0,0.22,1.4774,0.0317
03/07/2018 08:00,0.16370997,0.0,1.2,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,3.86,0.0,0.0,0.0,0.0,0.01,0.15,1.79,0.13,0.0,1.73,0.13,0.0,0.22,1.4887,0.0317
03/07/2018 09:00,0.15984009999999998,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.36,0.0,0.0,0.0,0.0,0.01,0.15,0.49,0.13,0.0,1.6,0.13,0.0,0.22,1.5001,0.0317
03/07/2018 10:00,0.156681029,0.0,0.89,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.86,0.0,0.0,0.0,0.0,0.01,0.14,0.05,0.13,0.0,1.47,0.13,0.0,0.22,1.4897,0.0317
03/07/2018 11:00,0.15791987899999999,0.0,0.87,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,1.34,0.13,0.0,0.22,1.4892,0.0317
03/07/2018 12:00,0.15851294,0.0,0.87,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,1.2,0.13,0.0,0.22,1.4791,0.0317
03/07/2018 13:00,0.15852005,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.75,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,1.07,0.13,0.0,0.22,1.4525,0.0317
03/07/2018 14:00,0.15960697000000001,0.0,0.79,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.61,0.0,0.0,0.0,0.0,0.01,0.15,0.02,0.13,0.0,0.94,0.13,0.0,0.22,1.4431,0.0317
03/07/2018 15:00,0.68436666,0.0,0.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.03,0.0,0.0,0.0,0.0,0.05,0.63,0.06,0.22,0.0,0.71,0.22,0.0,0.22,1.4435,0.0317
03/07/2018 16:00,0.19252014,0.0,0.76,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.53,0.0,0.0,0.0,0.0,0.01,0.18,0.01,0.13,0.0,0.58,0.13,0.0,0.22,1.4435,0.0317
03/07/2018 17:00,0.33227002,0.0,0.69,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.29,0.0,0.0,0.0,0.1,0.09,0.24,0.0,0.58,0.0,0.0,0.58,0.0,0.22,1.4424,0.0317
03/07/2018 18:00,0.43941957,0.0,1.19,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,19.58,3.95,0.0,0.0,0.0,0.1,0.16,0.28,0.0,0.31,0.0,0.84,0.31,0.0,0.22,1.4506,0.0317
03/07/2018 19:00,0.5056299799999999,0.0,1.19,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,3.93,0.0,0.0,0.0,0.1,0.19,0.32,0.0,0.31,0.0,0.53,0.31,0.0,0.22,1.4617,0.0317
