Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/16/2018 03:00,0.155823049,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.27,0.13,0.0,0.22,0.7541,0.0317
05/16/2018 04:00,0.152920009,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,4.14,0.13,0.0,0.22,0.7599,0.0317
05/16/2018 05:00,0.15235095999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.45,0.13,0.0,4.01,0.13,0.0,0.22,0.7657,0.0317
05/16/2018 06:00,0.154519919,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.01,0.14,4.12,0.13,0.0,3.88,0.13,0.0,0.22,0.7716,0.0317
05/16/2018 07:00,0.15804299900000002,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.0,0.01,0.14,12.97,0.13,0.0,3.74,0.13,0.0,0.18,0.7775,0.0317
05/16/2018 08:00,0.15920803,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.0,0.01,0.15,30.84,0.13,0.0,3.61,0.13,0.0,0.18,0.7834,0.0317
05/16/2018 09:00,0.16270000950000002,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0,0.01,0.15,37.78,0.13,0.0,3.48,0.13,0.0,0.18,0.7894,0.0317
05/16/2018 10:00,0.15996,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.01,0.15,34.65,0.13,0.0,3.35,0.13,0.0,0.18,0.7954,0.0317
05/16/2018 11:00,0.15827,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.01,0.15,31.99,0.13,0.0,6.0,0.13,0.0,0.18,0.8015,0.0317
05/16/2018 12:00,0.16139995950000002,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0,0.0,0.0,0.0,0.01,0.15,29.94,0.13,0.0,5.87,0.13,0.0,0.18,0.8077,0.0317
05/16/2018 13:00,0.162269999,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,0.0,0.0,0.0,0.0,0.0,0.01,0.15,30.13,0.13,0.0,5.73,0.13,0.0,0.18,0.8138,0.0317
05/16/2018 14:00,0.1624,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,23.71,0.13,0.0,5.6,0.13,0.0,0.18,0.8201,0.0317
05/16/2018 15:00,0.163179999,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.21,0.13,0.0,5.47,0.13,0.0,0.18,0.8263,0.0317
05/16/2018 16:00,0.195850049,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,0.0,0.0,0.0,0.01,0.18,1.73,0.13,0.0,5.34,0.13,0.0,0.18,0.8327,0.0317
05/16/2018 17:00,0.34373997999999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.1,0.08,0.26,2.62,0.65,0.0,4.69,0.65,0.0,0.18,0.839,0.0317
05/16/2018 18:00,0.367309945,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.1,0.09,0.28,1.83,0.28,0.0,4.41,0.28,0.0,0.22,0.8455,0.0317
05/16/2018 19:00,0.43091,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.22,0.21,0.0,6.0,0.21,0.0,0.22,0.8519,0.0317
05/16/2018 20:00,0.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.1,0.14,0.35,0.0,0.28,0.0,5.72,0.28,0.0,0.22,0.8584,0.0317
05/16/2018 21:00,0.50564181,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.1,0.16,0.34,0.0,0.87,0.0,4.85,0.87,0.0,0.22,0.865,0.0317
05/16/2018 22:00,0.163640029,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.71,0.13,0.0,0.22,0.8716,0.0317
05/16/2018 23:00,0.159829909,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.58,0.13,0.0,0.22,0.8783,0.0317
05/17/2018 00:00,0.15772086000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.09,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.45,0.13,0.0,0.22,0.885,0.0317
05/17/2018 01:00,0.15693998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.23,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.32,0.13,0.0,0.22,0.885,0.0317
05/17/2018 02:00,0.15411993,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.23,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.18,0.13,0.0,0.22,0.885,0.0317
05/17/2018 03:00,0.155830029,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.21,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.23,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
05/17/2018 04:00,0.152910919,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.17,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
05/17/2018 05:00,0.15234994999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.19,0.0,0.1,0.01,0.14,0.02,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
05/17/2018 06:00,0.201316832,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.09,0.0,0.1,0.05,0.15,0.09,0.5,0.0,5.23,0.5,0.0,0.22,0.885,0.0317
05/17/2018 07:00,0.17366099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.06,0.0,0.0,0.03,0.15,1.79,0.44,0.0,4.8,0.44,0.0,0.18,0.885,0.0317
05/17/2018 08:00,0.15920002,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.64,0.0,0.0,0.01,0.15,8.12,0.13,0.0,4.67,0.13,0.0,0.18,0.885,0.0317
05/17/2018 09:00,0.16267000950000002,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.01,0.15,7.21,0.13,0.0,4.53,0.13,0.0,0.18,0.885,0.0317
05/17/2018 10:00,0.15975999999999999,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,0.0,0.0,0.01,0.15,5.63,0.13,0.0,4.4,0.13,0.0,0.18,0.885,0.0317
05/17/2018 11:00,0.15798998,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,6.22,0.13,0.0,6.0,0.13,0.0,0.18,0.7657,0.0317
05/17/2018 12:00,0.16123997950000002,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,6.0,0.13,0.0,5.87,0.13,0.0,0.18,0.7716,0.0317
05/17/2018 13:00,0.162280019,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0,0.0,0.0,0.01,0.15,14.33,0.13,0.0,5.75,0.13,0.0,0.18,0.7775,0.0317
05/17/2018 14:00,0.19002998000000001,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0,0.0,0.0,0.0,0.03,0.16,14.9,0.12,0.0,5.62,0.12,0.0,0.18,0.7834,0.0317
05/17/2018 15:00,0.163200049,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0,0.01,0.15,14.94,0.12,0.0,5.5,0.12,0.0,0.18,0.7894,0.0317
05/17/2018 16:00,0.231720039,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.0,0.03,0.2,11.57,0.13,0.0,5.37,0.13,0.0,0.18,0.7954,0.0317
05/17/2018 17:00,0.9166298,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.1,0.08,0.84,4.68,0.76,0.0,4.61,0.76,0.0,0.22,0.8015,0.0317
05/17/2018 18:00,0.616629855,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.1,0.09,0.53,0.75,0.94,0.0,3.67,0.94,0.0,0.22,0.8077,0.0317
05/17/2018 19:00,0.4309399,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.03,0.35,0.0,3.31,0.35,0.0,0.22,0.8138,0.0317
05/17/2018 20:00,0.49080003,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0,0.0,0.0,0.1,0.14,0.35,0.0,0.21,0.0,6.0,0.21,0.0,0.22,0.8201,0.0317
05/17/2018 21:00,0.50563997,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.1,0.16,0.34,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.8263,0.0317
05/17/2018 22:00,0.24844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.8327,0.0317
05/17/2018 23:00,0.15980999899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.6,0.13,0.0,0.22,0.839,0.0317
05/18/2018 00:00,0.157723,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,0.8455,0.0317
05/18/2018 01:00,0.15693002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,0.8519,0.0317
05/18/2018 02:00,0.15410706,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.8584,0.0317
05/18/2018 03:00,0.155819949,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,0.865,0.0317
05/18/2018 04:00,0.15290989900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.8716,0.0317
05/18/2018 05:00,0.15234994999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.08,0.13,0.0,5.87,0.13,0.0,0.22,0.8783,0.0317
05/18/2018 06:00,0.154490059,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.62,0.0,0.1,0.01,0.14,1.68,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
05/18/2018 07:00,0.15804099900000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.54,0.0,0.1,0.01,0.14,8.77,0.13,0.0,5.6,0.13,0.0,0.18,0.885,0.0317
05/18/2018 08:00,0.15920002,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.42,0.0,0.1,0.01,0.15,12.35,0.13,0.0,5.47,0.13,0.0,0.18,0.885,0.0317
05/18/2018 09:00,0.188329998,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.03,0.16,24.43,0.46,0.0,5.01,0.46,0.0,0.18,0.885,0.0317
05/18/2018 10:00,0.26304006,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.1,0.08,0.18,35.31,0.95,0.0,4.06,0.95,0.0,0.18,0.8201,0.0317
05/18/2018 11:00,0.15708,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0,0.0,0.0,0.0,0.01,0.15,36.62,0.13,0.0,3.92,0.13,0.0,0.18,0.8263,0.0317
05/18/2018 12:00,0.1595899995,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.0,0.01,0.15,34.52,0.13,0.0,3.79,0.13,0.0,0.18,0.8327,0.0317
05/18/2018 13:00,0.16145999900000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,20.06,0.0,0.0,0.0,0.0,0.0,0.01,0.15,37.85,0.13,0.0,6.0,0.13,0.0,0.18,0.839,0.0317
05/18/2018 14:00,0.16238998999999998,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.01,0.15,34.78,0.13,0.0,5.87,0.13,0.0,0.18,0.8455,0.0317
05/18/2018 15:00,0.163170009,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0,0.0,0.0,0.0,0.01,0.15,31.23,0.13,0.0,5.73,0.13,0.0,0.18,0.8519,0.0317
05/18/2018 16:00,0.26758999,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.04,0.22,24.48,0.13,0.0,5.6,0.13,0.0,0.18,0.8584,0.0317
05/18/2018 17:00,0.30147009999999996,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0,0.0,0.0,0.1,0.06,0.24,17.38,0.57,0.0,5.03,0.57,0.0,0.18,0.865,0.0317
05/18/2018 18:00,0.27197001,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,0.0,0.0,0.0,0.0,0.0,0.05,0.22,6.22,0.28,0.0,4.75,0.28,0.0,0.22,0.8716,0.0317
05/18/2018 19:00,0.4309001,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.84,0.59,0.0,4.16,0.59,0.0,0.22,0.8783,0.0317
05/18/2018 20:00,0.239290002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.96,0.0,0.1,0.04,0.2,0.0,0.13,0.0,4.02,0.13,0.0,0.22,0.885,0.0317
05/18/2018 21:00,0.167389989,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.31,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.52,0.0,0.1,0.02,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
05/18/2018 22:00,0.163630009,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.65,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
05/18/2018 23:00,0.159839979,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.91,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
05/19/2018 00:00,0.15810984,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.07,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.22,0.885,0.0317
05/19/2018 01:00,0.15744995,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.23,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,0.885,0.0317
05/19/2018 02:00,0.15463977,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.26,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,0.885,0.0317
05/19/2018 03:00,0.156350139,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.32,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.885,0.0317
05/19/2018 04:00,0.15342998900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.41,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,0.885,0.0317
05/19/2018 05:00,0.15286991,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.24,0.0,0.1,0.01,0.14,0.43,0.13,0.0,4.94,0.13,0.0,0.22,0.885,0.0317
05/19/2018 06:00,0.155000219,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.03,0.0,0.1,0.01,0.14,4.68,0.13,0.0,4.8,0.13,0.0,0.22,0.885,0.0317
05/19/2018 07:00,0.158579949,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.34,0.0,0.1,0.01,0.15,16.94,0.13,0.0,4.67,0.13,0.0,0.18,0.885,0.0317
