Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/30/2018 06:00,0.37411188,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.04,0.33,0.0,1.61,0.0,0.0,1.61,0.0,0.32,4.3678,0.0317
03/30/2018 07:00,0.3750391,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.3,0.06,0.32,0.18,1.62,0.0,0.0,1.62,0.0,0.32,4.3761,0.0317
03/30/2018 08:00,0.40062094,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.3,0.07,0.34,2.04,2.56,0.0,0.0,2.56,0.0,0.32,4.3845,0.0317
03/30/2018 09:00,0.415695796,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.3,0.07,0.35,7.58,1.27,0.0,0.0,1.27,0.0,0.32,4.3929,0.0317
03/30/2018 10:00,0.39270185199999996,0.0,1.29,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,22.84,4.98,0.0,0.0,0.0,0.2,0.05,0.34,11.61,1.57,0.0,0.0,1.57,0.0,0.16,4.4013,0.0317
03/30/2018 11:00,0.3921542,0.0,1.3,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,22.88,5.0,0.0,0.0,0.0,0.2,0.05,0.34,4.07,1.76,0.0,0.0,1.76,0.0,0.16,4.4098,0.0317
03/30/2018 12:00,0.43188322,0.0,1.28,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,22.91,4.93,0.0,0.0,0.0,0.3,0.07,0.37,4.93,1.33,0.0,0.0,1.33,0.0,0.16,4.4184,0.0317
03/30/2018 13:00,0.40246297,0.0,1.26,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,22.95,4.88,0.0,0.0,0.0,0.2,0.05,0.35,11.41,1.28,0.0,0.0,1.28,0.0,0.16,4.427,0.0317
03/30/2018 14:00,1.0723448969999998,0.0,1.27,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,22.99,4.89,0.0,0.0,0.0,0.2,0.06,1.01,9.04,0.36,0.0,0.0,0.36,0.0,0.16,4.4356,0.0317
03/30/2018 15:00,0.43562053,0.0,1.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,23.03,4.89,0.0,0.0,0.0,0.2,0.06,0.38,5.16,2.82,0.0,0.0,2.82,0.0,0.16,4.4443,0.0317
03/30/2018 16:00,0.55386712,0.0,1.24,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,23.06,4.8,0.0,0.0,0.0,0.3,0.09,0.46,7.94,1.62,0.0,0.0,1.62,0.0,0.16,4.4529,0.0317
03/30/2018 17:00,0.5727829959999999,0.0,1.22,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,23.09,4.71,0.0,0.0,0.0,0.3,0.1,0.47,5.73,0.91,0.0,0.0,0.91,0.0,0.16,4.4616,0.0317
03/30/2018 18:00,0.6078691700000001,0.0,1.2,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,23.12,4.64,0.0,0.0,0.0,0.2,0.1,0.51,0.31,1.06,0.0,0.0,1.06,0.0,0.16,4.4703,0.0317
03/30/2018 19:00,1.3899051,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.3,0.13,1.26,0.0,0.5,0.0,0.0,0.5,0.0,0.32,4.4791,0.0317
03/30/2018 20:00,0.81632005,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,23.09,0.0,0.0,0.0,0.0,0.3,0.14,0.68,0.0,0.37,0.0,0.0,0.37,0.0,0.32,4.4876,0.0317
03/30/2018 21:00,0.64065006,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,0.0,0.0,0.4,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.4962,0.0
03/30/2018 22:00,0.370419982,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.6,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.5048,0.0
03/30/2018 23:00,0.30658006,0.0,1.22,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,4.42,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5134,0.0
03/31/2018 00:00,0.30596994,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5221,0.0
03/31/2018 01:00,0.30491996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5307,0.0
03/31/2018 02:00,0.3017199,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5394,0.0
03/31/2018 03:00,0.30340004000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5481,0.0
03/31/2018 04:00,0.30057,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5567,0.0
03/31/2018 05:00,0.325232732,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.5,0.04,0.29,0.0,1.87,0.0,0.0,1.87,0.0,0.16,4.5655,0.0317
03/31/2018 06:00,0.40492079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.5,0.06,0.34,2.84,1.54,0.0,0.0,1.54,0.0,0.32,4.5742,0.0317
03/31/2018 07:00,0.42298055599999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.5,0.08,0.35,25.38,2.87,0.0,0.0,2.87,0.0,0.32,4.5829,0.0317
03/31/2018 08:00,0.474973196,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.5,0.09,0.39,60.86,2.24,0.0,0.0,2.24,0.0,0.32,4.5917,0.0317
03/31/2018 09:00,0.4563881,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.4,0.07,0.39,84.33,0.55,0.0,0.0,0.55,0.0,0.32,4.6005,0.0317
03/31/2018 10:00,0.3459699,0.0,1.23,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,4.38,0.0,0.0,0.0,0.2,0.03,0.32,98.52,0.0,0.0,0.0,0.0,0.0,0.16,4.6093,0.0
03/31/2018 11:00,0.34602,0.0,1.22,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,22.89,4.49,0.0,0.0,0.0,0.1,0.03,0.32,103.8,0.35,0.0,0.0,0.35,0.0,0.16,4.6181,0.0317
03/31/2018 12:00,0.4350729,0.0,1.21,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.94,4.59,0.0,0.0,0.0,0.2,0.05,0.38,101.99,1.24,0.0,0.0,1.24,0.0,0.16,4.6271,0.0317
03/31/2018 13:00,0.3849139,0.0,1.2,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,22.99,4.65,0.0,0.0,0.0,0.1,0.04,0.35,104.4,2.18,0.0,0.0,2.18,0.0,0.16,4.6362,0.0317
03/31/2018 14:00,0.4041567,0.0,1.22,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,23.03,4.71,0.0,0.0,0.0,0.1,0.04,0.37,98.31,1.27,0.0,0.0,1.27,0.0,0.16,4.6454,0.0317
03/31/2018 15:00,0.49204897000000003,0.0,1.24,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,23.08,4.8,0.0,0.0,0.0,0.2,0.06,0.44,84.16,1.27,0.0,0.0,1.27,0.0,0.16,4.6546,0.0317
03/31/2018 16:00,0.5633990799999999,0.0,1.25,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,23.13,4.83,0.0,0.0,0.0,0.2,0.08,0.49,63.76,1.09,0.0,0.0,1.09,0.0,0.16,4.6638,0.0317
03/31/2018 17:00,1.1866847999999999,0.0,1.25,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,23.18,4.83,0.0,0.0,0.0,0.2,0.08,1.11,37.69,0.73,0.0,0.0,0.73,0.0,0.16,4.6731,0.0317
03/31/2018 18:00,0.7699731599999999,0.0,1.25,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,23.22,4.81,0.0,0.0,0.0,0.3,0.13,0.64,13.03,1.18,0.0,0.0,1.18,0.0,0.16,4.6824,0.0317
03/31/2018 19:00,1.07648019,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.5,0.21,0.87,0.0,1.59,0.0,0.0,1.59,0.0,0.32,4.6917,0.0317
03/31/2018 20:00,1.0114691,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.5,0.18,0.83,0.0,0.4,0.0,0.0,0.4,0.0,0.32,4.7006,0.0317
03/31/2018 21:00,0.716349994,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0,0.0,0.5,0.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.7096,0.0
03/31/2018 22:00,0.44260012,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.6,0.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.7186,0.0
03/31/2018 23:00,0.33807016,0.0,1.22,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,23.17,4.29,0.0,0.0,0.0,0.6,0.03,0.31,0.0,0.18,0.0,0.0,0.18,0.0,0.16,4.7277,0.0317
04/01/2018 00:00,0.31393004,0.0,1.22,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,4.29,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7367,0.0
04/01/2018 01:00,0.30457998000000003,0.0,1.22,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,4.28,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7459,0.0
04/01/2018 02:00,0.3013699,0.0,1.22,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,4.29,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.755,0.0
04/01/2018 03:00,0.30306007,0.0,1.22,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,4.32,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7642,0.0
04/01/2018 04:00,0.30024005,0.0,1.22,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,4.37,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7734,0.0
04/01/2018 05:00,0.30857015,0.0,1.21,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,23.26,4.42,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.18,0.0,0.0,0.18,0.0,0.16,4.7827,0.0317
04/01/2018 06:00,1.5254403,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.6,0.05,1.48,0.03,0.18,0.0,0.0,0.18,0.0,0.32,4.7921,0.0317
04/01/2018 07:00,0.6099973000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.6,0.1,0.51,0.12,1.56,0.0,0.0,1.56,0.0,0.32,4.8013,0.0317
04/01/2018 08:00,1.3102889100000001,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.6,0.11,1.2,1.31,2.31,0.0,0.0,2.31,0.0,0.32,4.8105,0.0317
04/01/2018 09:00,2.453239,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.5,0.1,2.35,5.23,1.59,0.0,0.0,1.59,0.0,0.32,4.8197,0.0317
04/01/2018 10:00,0.49201573,0.0,1.2,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,23.23,4.62,0.0,0.0,0.0,0.3,0.07,0.42,8.34,1.2,0.0,0.0,1.2,0.0,0.16,4.8289,0.0317
04/01/2018 11:00,0.41660993,0.0,1.21,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,23.26,4.66,0.0,0.0,0.0,0.2,0.05,0.37,6.2,0.7,0.0,0.0,0.7,0.0,0.16,4.8386,0.0317
04/01/2018 12:00,0.42886199999999997,0.0,1.22,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.29,4.69,0.0,0.0,0.0,0.2,0.05,0.38,13.46,0.54,0.0,0.0,0.54,0.0,0.16,4.8483,0.0317
04/01/2018 13:00,0.773888,0.0,1.21,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,23.32,4.67,0.0,0.0,0.0,0.3,0.07,0.71,10.67,0.98,0.0,0.0,0.98,0.0,0.16,4.858,0.0317
04/01/2018 14:00,2.6381997,0.0,1.19,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,23.37,4.6,0.0,0.0,0.0,0.2,0.05,2.59,33.97,0.91,0.0,0.0,0.91,0.0,0.16,4.8678,0.0317
04/01/2018 15:00,0.7187703,0.0,1.19,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,23.42,4.59,0.0,0.0,0.0,0.1,0.03,0.68,67.81,1.45,0.0,0.0,1.45,0.0,0.16,4.8776,0.0317
04/01/2018 16:00,0.48793886000000003,0.0,1.2,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,23.45,4.55,0.0,0.0,0.0,0.2,0.05,0.44,44.84,1.27,0.0,0.0,1.27,0.0,0.16,4.8874,0.0317
04/01/2018 17:00,0.5868569,0.0,1.2,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,23.48,4.47,0.0,0.0,0.0,0.3,0.07,0.52,25.76,0.58,0.0,0.0,0.58,0.0,0.16,4.8972,0.0317
04/01/2018 18:00,0.66447,0.0,1.21,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,23.5,4.37,0.0,0.0,0.0,0.2,0.08,0.58,5.45,0.73,0.0,0.0,0.73,0.0,0.16,4.907,0.0317
04/01/2018 19:00,0.6953291,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.3,0.09,0.6,0.0,0.91,0.0,0.0,0.91,0.0,0.32,5.0562,0.0317
04/01/2018 20:00,0.6637141599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,0.0,0.3,0.1,0.57,0.0,1.24,0.0,0.0,1.24,0.0,0.32,5.0659,0.0317
04/01/2018 21:00,0.7659109500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.4,0.13,0.63,0.0,0.65,0.0,0.0,0.65,0.0,0.32,5.0756,0.0317
04/01/2018 22:00,0.528679836,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.5,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.0853,0.0
04/01/2018 23:00,0.31000995099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.095,0.0
04/02/2018 00:00,0.30341982,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1047,0.0
04/02/2018 01:00,0.30240012000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1145,0.0
04/02/2018 02:00,0.29887033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.82,0.0,0.0,0.82,0.0,0.16,5.1243,0.0317
04/02/2018 03:00,0.30087997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1341,0.0
04/02/2018 04:00,0.30086993100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.63,0.0,0.0,0.63,0.0,0.16,5.1439,0.0317
04/02/2018 05:00,2.154729503,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.6,0.04,2.11,0.0,0.91,0.0,0.0,0.91,0.0,0.16,5.1537,0.0317
04/02/2018 06:00,0.47603488,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.5,0.05,0.43,0.0,1.51,0.0,0.0,1.51,0.0,0.32,5.1636,0.0317
04/02/2018 07:00,0.41185045,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,0.0,0.0,0.4,0.07,0.34,0.0,1.85,0.0,0.0,1.85,0.0,0.32,5.1735,0.0317
04/02/2018 08:00,0.421869864,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.3,0.07,0.35,0.0,1.44,0.0,0.0,1.44,0.0,0.32,5.1834,0.0317
04/02/2018 09:00,0.42901875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.3,0.07,0.36,0.01,1.83,0.0,0.0,1.83,0.0,0.32,5.1933,0.0317
