Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/06/2018 21:00,0.52449121,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.1,0.18,0.34,0.0,0.72,0.0,0.27,0.72,0.0,0.32,1.1455,0.0317
04/06/2018 22:00,0.164129879,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.1543,0.0317
04/06/2018 23:00,0.16024306,0.0,0.98,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,3.27,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0374,0.0317
04/07/2018 00:00,0.1584599,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.62,3.99,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0453,0.0317
04/07/2018 01:00,0.157779999,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.7,3.99,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0534,0.0317
04/07/2018 02:00,0.15494990900000002,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.77,3.95,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0615,0.0317
04/07/2018 03:00,0.15664999999999998,0.0,1.19,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19.84,3.93,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,1.0697,0.0317
04/07/2018 04:00,0.15374994,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,3.94,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.0779,0.0317
04/07/2018 05:00,0.15322012,0.0,1.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,3.92,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0862,0.0317
04/07/2018 06:00,0.1553998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.01,0.13,0.0,0.0,0.13,0.0,0.32,1.0947,0.0317
04/07/2018 07:00,0.1589499,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.103,0.0317
04/07/2018 08:00,0.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.48,0.13,0.0,0.0,0.13,0.0,0.32,1.1115,0.0317
04/07/2018 09:00,0.163399069,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.01,0.15,6.73,0.13,0.0,0.0,0.13,0.0,0.32,1.12,0.0317
04/07/2018 10:00,0.16005993,0.0,0.47,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.5,1.56,0.0,0.0,0.0,0.1,0.01,0.15,25.7,0.13,0.0,0.13,0.13,0.0,0.16,1.0424,0.0317
04/07/2018 11:00,1.7171199,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.1,0.06,1.65,32.41,0.13,0.0,0.0,0.13,0.0,0.16,0.9589,0.0317
04/07/2018 12:00,0.652289996,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.08,0.57,36.35,0.64,0.0,0.0,0.64,0.0,0.16,0.9662,0.0317
04/07/2018 13:00,0.30613104,0.0,1.05,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,19.68,3.76,0.0,0.0,0.0,0.1,0.08,0.23,53.05,0.3,0.0,0.0,0.3,0.0,0.16,0.9736,0.0317
04/07/2018 14:00,0.31745016,0.0,1.16,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,19.89,4.2,0.0,0.0,0.0,0.1,0.08,0.24,54.85,0.72,0.0,0.47,0.72,0.0,0.16,0.9811,0.0317
04/07/2018 15:00,0.33287007,0.0,1.16,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,4.22,0.0,0.0,0.0,0.1,0.08,0.25,44.43,0.47,0.0,0.0,0.47,0.0,0.16,0.9886,0.0317
04/07/2018 16:00,0.19306,0.0,1.15,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.26,4.22,0.0,0.0,0.0,0.1,0.01,0.18,30.48,0.13,0.0,0.13,0.13,0.0,0.16,0.9963,0.0317
04/07/2018 17:00,0.17874999900000002,0.0,1.15,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,4.18,0.0,0.0,0.0,0.0,0.02,0.16,14.92,0.13,0.0,0.0,0.13,0.0,0.16,1.0041,0.0317
04/07/2018 18:00,0.16731000000000001,0.0,1.15,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.5,4.13,0.0,0.0,0.0,0.0,0.02,0.15,2.62,0.13,0.0,0.13,0.13,0.0,0.16,1.0119,0.0317
04/07/2018 19:00,0.173447,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0503,0.0317
04/07/2018 20:00,0.17184007,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.13,0.0,0.45,0.13,0.0,0.32,1.0583,0.0317
04/07/2018 21:00,0.63529702,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.45,0.0,0.0,0.45,0.0,0.32,1.0664,0.0317
04/07/2018 22:00,1.5471238999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.1,0.14,1.41,0.0,0.79,0.0,1.1,0.79,0.0,0.32,1.0746,0.0317
04/07/2018 23:00,0.279240964,0.0,1.19,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,3.86,0.0,0.0,0.0,0.1,0.07,0.21,0.0,1.1,0.0,0.0,1.1,0.0,0.16,1.0828,0.0317
04/08/2018 00:00,0.19825702,0.0,1.19,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,20.28,3.81,0.0,0.0,0.0,0.1,0.04,0.16,0.0,0.67,0.0,0.0,0.67,0.0,0.16,1.0911,0.0317
04/08/2018 01:00,0.16582,0.0,1.19,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.33,3.78,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.0995,0.0317
04/08/2018 02:00,0.154949939,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.19,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.1079,0.0317
04/08/2018 03:00,0.15665007,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1164,0.0317
04/08/2018 04:00,0.15372329999999998,0.0,0.09,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.92,0.27,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.125,0.0317
04/08/2018 05:00,0.15322017999999998,0.0,1.21,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.95,3.72,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1336,0.0317
04/08/2018 06:00,0.15540308,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.1,0.01,0.14,1.29,0.13,0.0,0.13,0.13,0.0,0.32,1.1423,0.0317
04/08/2018 07:00,0.15893006,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.01,0.15,9.8,0.13,0.0,0.0,0.13,0.0,0.32,1.151,0.0317
04/08/2018 08:00,0.15999002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.58,0.0,0.0,0.0,0.0,0.1,0.01,0.15,20.94,0.13,0.0,0.0,0.13,0.0,0.32,1.1598,0.0317
04/08/2018 09:00,0.19509903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.03,0.16,26.25,0.31,0.0,0.0,0.31,0.0,0.32,1.1687,0.0317
04/08/2018 10:00,0.2920959,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,19.5,1.67,0.0,0.0,0.0,0.1,0.09,0.21,19.77,0.91,0.0,0.0,0.91,0.0,0.16,1.0505,0.0317
04/08/2018 11:00,0.29245204,0.0,0.38,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,19.5,1.25,0.0,0.0,0.0,0.1,0.08,0.21,28.15,0.47,0.0,0.0,0.47,0.0,0.16,1.0461,0.0317
04/08/2018 12:00,0.296031956,0.0,0.19,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,19.5,0.65,0.0,0.0,0.0,0.1,0.08,0.22,43.04,1.16,0.0,0.61,1.16,0.0,0.16,1.0354,0.0317
04/08/2018 13:00,0.30613005,0.0,1.19,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,4.01,0.0,0.0,0.0,0.1,0.08,0.23,18.71,0.61,0.0,0.0,0.61,0.0,0.16,1.0292,0.0317
04/08/2018 14:00,0.31745004,0.0,1.18,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,19.75,4.08,0.0,0.0,0.0,0.1,0.08,0.24,25.92,0.55,0.0,0.13,0.55,0.0,0.16,1.0371,0.0317
04/08/2018 15:00,0.33284996,0.0,1.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,4.13,0.0,0.0,0.0,0.1,0.08,0.25,23.92,0.13,0.0,0.0,0.13,0.0,0.16,1.0451,0.0317
04/08/2018 16:00,0.3801599,0.0,1.17,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,20.02,4.13,0.0,0.0,0.0,0.1,0.08,0.3,7.0,0.47,0.0,0.0,0.47,0.0,0.16,1.0533,0.0317
04/08/2018 17:00,0.22643001,0.0,1.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.11,4.06,0.0,0.0,0.0,0.0,0.03,0.19,1.21,0.13,0.0,0.0,0.13,0.0,0.16,1.0616,0.0317
04/08/2018 18:00,0.35312109999999997,0.0,1.17,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,20.2,3.99,0.0,0.0,0.0,0.1,0.08,0.27,0.69,0.55,0.0,0.0,0.55,0.0,0.16,1.0699,0.0317
04/08/2018 19:00,0.47207305,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.13,0.34,0.0,0.3,0.0,0.0,0.3,0.0,0.32,1.0782,0.0317
04/08/2018 20:00,0.53033006,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.1,0.16,0.37,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0865,0.0317
04/08/2018 21:00,0.16847014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0948,0.0317
04/08/2018 22:00,0.164641099,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.32,1.1032,0.0317
04/08/2018 23:00,0.16075992,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.77,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1116,0.0317
04/09/2018 00:00,0.163677039,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.83,3.75,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.37,0.0,0.4,0.37,0.0,0.16,1.1201,0.0317
04/09/2018 01:00,0.157249929,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,3.74,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,1.1287,0.0317
04/09/2018 02:00,0.154437129,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,3.7,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,1.1373,0.0317
04/09/2018 03:00,0.15612005999999998,0.0,1.21,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,3.68,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.146,0.0317
04/09/2018 04:00,0.15174704,0.0,1.22,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,19.94,3.67,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.34,0.0,0.0,0.34,0.0,0.16,1.1548,0.0317
04/09/2018 05:00,0.15120983,0.0,1.12,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,19.94,3.33,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.22,0.0,0.27,0.22,0.0,0.16,1.1637,0.0317
04/09/2018 06:00,0.15487984000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,0.0,0.0,0.0,0.0,0.0,0.01,0.14,2.0,0.13,0.0,0.13,0.13,0.0,0.32,1.1726,0.0317
04/09/2018 07:00,0.15840005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.0,0.01,0.14,16.01,0.13,0.0,0.0,0.13,0.0,0.32,1.1815,0.0317
04/09/2018 08:00,0.15947992,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.0,0.01,0.15,33.43,0.13,0.0,0.0,0.13,0.0,0.32,1.1906,0.0317
04/09/2018 09:00,0.162879879,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,45.82,0.13,0.0,0.0,0.13,0.0,0.32,1.1997,0.0317
04/09/2018 10:00,0.15952002999999998,0.0,0.26,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,0.82,0.0,0.0,0.0,0.0,0.01,0.15,57.67,0.13,0.0,0.13,0.13,0.0,0.16,1.0954,0.0317
04/09/2018 11:00,0.15645999,0.0,0.18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.58,0.0,0.0,0.0,0.0,0.01,0.14,60.28,0.13,0.0,0.0,0.13,0.0,0.16,1.0705,0.0317
04/09/2018 12:00,0.15778999900000001,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.0,0.0,0.0,0.0,0.01,0.15,60.21,0.13,0.0,0.13,0.13,0.0,0.16,1.0477,0.0317
04/09/2018 13:00,0.215629986,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.04,0.0,0.0,0.0,0.0,0.05,0.17,63.8,0.13,0.0,0.0,0.13,0.0,0.16,1.0273,0.0317
04/09/2018 14:00,0.27495002,0.0,1.18,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.69,4.09,0.0,0.0,0.0,0.1,0.08,0.2,56.98,0.22,0.0,0.3,0.22,0.0,0.16,1.0311,0.0317
04/09/2018 15:00,0.28610001,0.0,1.17,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,4.14,0.0,0.0,0.0,0.1,0.08,0.21,45.17,0.3,0.0,0.0,0.3,0.0,0.16,1.0391,0.0317
04/09/2018 16:00,0.33876995000000004,0.0,1.16,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,20.03,4.16,0.0,0.0,0.0,0.1,0.08,0.26,30.8,0.22,0.0,0.22,0.22,0.0,0.16,1.0472,0.0317
04/09/2018 17:00,0.350940026,0.0,1.16,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,4.16,0.0,0.0,0.0,0.1,0.09,0.26,14.37,0.22,0.0,0.0,0.22,0.0,0.16,1.0555,0.0317
04/09/2018 18:00,0.3819399,0.0,1.16,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,20.29,4.12,0.0,0.0,0.0,0.1,0.1,0.28,2.04,0.39,0.0,0.0,0.39,0.0,0.16,1.0638,0.0317
04/09/2018 19:00,0.45274705000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.1,0.13,0.32,0.0,0.22,0.0,0.0,0.22,0.0,0.32,1.0722,0.0317
04/09/2018 20:00,0.42585005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.1,0.12,0.3,0.0,0.38,0.0,0.0,0.38,0.0,0.32,1.0804,0.0317
04/09/2018 21:00,0.16795984,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0887,0.0317
04/09/2018 22:00,0.16411994900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.097,0.0317
04/09/2018 23:00,0.16023996,0.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.94,3.82,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1054,0.0317
04/10/2018 00:00,0.15807986000000002,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.83,0.36,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.1139,0.0317
