Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/05/2018 15:00,0.02906996,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,4.34,0.0,0.0,0.0,0.0,0.0,0.03,63.47,0.16,0.0,0.16,0.16,0.0,0.16,1.1797,0.0317
04/05/2018 16:00,0.030772954,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,4.28,0.0,0.0,0.0,0.0,0.0,0.03,56.57,0.16,0.0,0.0,0.16,0.0,0.16,1.1895,0.0317
04/05/2018 17:00,0.027579963,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.5,4.25,0.0,0.0,0.0,0.0,0.0,0.03,28.79,0.16,0.0,0.0,0.16,0.0,0.16,1.1994,0.0317
04/05/2018 18:00,0.03008002,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.62,4.2,0.0,0.0,0.0,0.0,0.0,0.03,11.78,0.16,0.0,0.16,0.16,0.0,0.16,1.2095,0.0317
04/05/2018 19:00,0.03691101,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.2195,0.0317
04/05/2018 20:00,0.037030965,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.2294,0.0317
04/05/2018 21:00,0.03331995,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.32,1.2393,0.0317
04/05/2018 22:00,0.030077785,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.2493,0.0317
04/05/2018 23:00,0.026230097,0.0,0.63,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.23,1.82,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.16,1.2594,0.0317
04/06/2018 00:00,0.024317116,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.2696,0.0317
04/06/2018 01:00,0.02439192,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.16,1.2799,0.0317
04/06/2018 02:00,0.023599863,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.2902,0.0317
04/06/2018 03:00,0.023590028,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.16,1.3007,0.0317
04/06/2018 04:00,0.020577073,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.16,1.3112,0.0317
04/06/2018 05:00,0.018419981,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.16,1.3218,0.0317
04/06/2018 06:00,0.017839909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.82,0.17,0.0,0.0,0.17,0.0,0.32,1.3325,0.0317
04/06/2018 07:00,0.022599071,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,15.11,0.17,0.0,0.17,0.17,0.0,0.32,1.3432,0.0317
04/06/2018 08:00,0.027149916,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,33.56,0.17,0.0,0.0,0.17,0.0,0.32,1.3541,0.0317
04/06/2018 09:00,0.030649006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,39.6,0.17,0.0,0.17,0.17,0.0,0.32,1.365,0.0317
04/06/2018 10:00,0.024974078,0.0,1.31,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,4.29,0.0,0.0,0.0,0.0,0.0,0.02,14.31,0.17,0.0,0.0,0.17,0.0,0.16,1.1091,0.0317
04/06/2018 11:00,0.022960007,0.0,1.2,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.24,3.89,0.0,0.0,0.0,0.0,0.0,0.02,2.31,0.17,0.0,0.17,0.17,0.0,0.16,1.1181,0.0317
04/06/2018 12:00,0.026109993,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.85,0.17,0.0,0.0,0.17,0.0,0.16,1.1272,0.0317
04/06/2018 13:00,0.027969837,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.16,0.0,0.0,0.16,0.0,0.16,1.1363,0.0317
04/06/2018 14:00,0.027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.16,0.0,0.0,0.16,0.0,0.16,1.1455,0.0317
04/06/2018 15:00,0.029079944,0.0,0.58,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.85,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.16,0.0,0.0,0.16,0.0,0.16,1.142,0.0317
04/06/2018 16:00,0.03075701,0.0,0.68,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.02,2.18,0.0,0.0,0.0,0.0,0.0,0.03,1.51,0.16,0.0,0.0,0.16,0.0,0.16,1.1234,0.0317
04/06/2018 17:00,0.02759993,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.14,4.29,0.0,0.0,0.0,0.0,0.0,0.03,2.02,0.16,0.0,0.0,0.16,0.0,0.16,1.1325,0.0317
04/06/2018 18:00,0.030081034,0.0,1.3,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.26,4.31,0.0,0.0,0.0,0.0,0.0,0.03,1.0,0.16,0.0,0.0,0.16,0.0,0.16,1.1417,0.0317
04/06/2018 19:00,0.036894023,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.16,0.0,0.0,0.16,0.0,0.32,1.1511,0.0317
04/06/2018 20:00,0.03702998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.1604,0.0317
04/06/2018 21:00,0.03332299,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.49,0.16,0.0,0.32,1.1698,0.0317
04/06/2018 22:00,0.030079126,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.33,0.16,0.0,0.32,1.1792,0.0317
04/06/2018 23:00,0.026200056,0.0,0.44,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.16,1.084,0.0317
04/07/2018 00:00,0.024309903,0.0,0.4,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.36,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.0728,0.0317
04/07/2018 01:00,0.024400055,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.14,4.36,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.0714,0.0317
04/07/2018 02:00,0.023629904,0.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.27,4.35,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.0801,0.0317
04/07/2018 03:00,0.024069965,0.0,1.3,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.4,4.31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.16,1.0888,0.0317
04/07/2018 04:00,0.020739913,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.16,1.0976,0.0317
04/07/2018 05:00,0.018399954,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.16,1.1065,0.0317
04/07/2018 06:00,0.017842948,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.34,0.17,0.0,0.32,1.1155,0.0317
04/07/2018 07:00,0.022610217,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.32,1.1245,0.0317
04/07/2018 08:00,0.027140021,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.72,0.17,0.0,0.0,0.17,0.0,0.32,1.1336,0.0317
04/07/2018 09:00,0.03065002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,35.75,0.17,0.0,0.0,0.17,0.0,0.32,1.1427,0.0317
04/07/2018 10:00,0.024957031,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,73.99,0.17,0.0,0.0,0.17,0.0,0.16,1.0148,0.0317
04/07/2018 11:00,0.022960007,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,79.66,0.17,0.0,0.0,0.17,0.0,0.16,1.023,0.0317
04/07/2018 12:00,0.02629006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,95.95,0.16,0.0,0.33,0.16,0.0,0.16,1.0313,0.0317
04/07/2018 13:00,0.028039992,0.0,0.93,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,3.22,0.0,0.0,0.0,0.0,0.0,0.03,99.71,0.16,0.0,0.16,0.16,0.0,0.16,1.0396,0.0317
04/07/2018 14:00,0.027150005,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,4.46,0.0,0.0,0.0,0.0,0.0,0.03,94.05,0.16,0.0,0.0,0.16,0.0,0.16,1.048,0.0317
04/07/2018 15:00,0.029090017,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.83,4.45,0.0,0.0,0.0,0.0,0.0,0.03,78.46,0.16,0.0,0.16,0.16,0.0,0.16,1.0565,0.0317
04/07/2018 16:00,0.030999988,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,4.42,0.0,0.0,0.0,0.0,0.0,0.03,52.91,0.16,0.0,0.0,0.16,0.0,0.16,1.0652,0.0317
04/07/2018 17:00,0.02815,0.0,1.27,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.23,4.36,0.0,0.0,0.0,0.0,0.0,0.03,32.76,0.16,0.0,0.0,0.16,0.0,0.16,1.0739,0.0317
04/07/2018 18:00,0.030530006,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.38,4.28,0.0,0.0,0.0,0.0,0.0,0.03,10.45,0.16,0.0,0.0,0.16,0.0,0.16,1.0826,0.0317
04/07/2018 19:00,0.03693998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.16,0.0,0.0,0.16,0.0,0.32,1.0914,0.0317
04/07/2018 20:00,0.03702891,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.33,0.16,0.0,0.32,1.1002,0.0317
04/07/2018 21:00,0.033309966,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.16,0.16,0.0,0.32,1.1091,0.0317
04/07/2018 22:00,0.030090094,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.1181,0.0317
04/07/2018 23:00,0.02624017,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.1271,0.0317
04/08/2018 00:00,0.024312973,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.1362,0.0317
04/08/2018 01:00,0.024399996,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.16,0.16,0.0,0.16,1.1454,0.0317
04/08/2018 02:00,0.023620188,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.1547,0.0317
04/08/2018 03:00,0.023740023,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.17,0.17,0.0,0.16,1.164,0.0317
04/08/2018 04:00,0.020599961,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.16,1.1734,0.0317
04/08/2018 05:00,0.018419892,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.16,1.1829,0.0317
04/08/2018 06:00,0.01783812,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.52,0.17,0.0,0.0,0.17,0.0,0.32,1.1925,0.0317
04/08/2018 07:00,0.022599697,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.46,0.17,0.0,0.17,0.17,0.0,0.32,1.2021,0.0317
04/08/2018 08:00,0.027149886,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,32.28,0.17,0.0,0.0,0.17,0.0,0.32,1.2118,0.0317
04/08/2018 09:00,0.030639946,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,64.15,0.17,0.0,0.0,0.17,0.0,0.32,1.2216,0.0317
04/08/2018 10:00,0.024960041,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,87.56,0.17,0.0,0.0,0.17,0.0,0.16,1.0768,0.0317
04/08/2018 11:00,0.022963017,0.0,0.62,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.16,2.08,0.0,0.0,0.0,0.0,0.0,0.02,98.31,0.17,0.0,0.0,0.17,0.0,0.16,1.0855,0.0317
04/08/2018 12:00,0.026390046,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.41,4.38,0.0,0.0,0.0,0.0,0.0,0.03,92.06,0.16,0.0,0.0,0.16,0.0,0.16,1.0943,0.0317
04/08/2018 13:00,0.02834,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.62,4.42,0.0,0.0,0.0,0.0,0.0,0.03,58.51,0.16,0.0,0.16,0.16,0.0,0.16,1.1032,0.0317
04/08/2018 14:00,0.027349979,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,4.41,0.0,0.0,0.0,0.0,0.0,0.03,14.09,0.16,0.0,0.0,0.16,0.0,0.16,1.1123,0.0317
04/08/2018 15:00,0.029101014,0.0,1.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.95,4.37,0.0,0.0,0.0,0.0,0.0,0.03,16.17,0.16,0.0,0.16,0.16,0.0,0.16,1.1215,0.0317
04/08/2018 16:00,0.030769974,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,4.3,0.0,0.0,0.0,0.0,0.0,0.03,29.09,0.16,0.0,0.0,0.16,0.0,0.16,1.1307,0.0317
04/08/2018 17:00,0.02757898,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.26,4.26,0.0,0.0,0.0,0.0,0.0,0.03,14.21,0.16,0.0,0.16,0.16,0.0,0.16,1.14,0.0317
04/08/2018 18:00,0.030082911,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,4.2,0.0,0.0,0.0,0.0,0.0,0.03,5.42,0.16,0.0,0.0,0.16,0.0,0.16,1.1494,0.0317
04/08/2018 19:00,0.036910057,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.16,0.0,0.0,0.16,0.0,0.32,1.1588,0.0317
