Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/20/2018 09:00,0.42901708000000005,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.62,0.0,0.4,0.07,0.36,68.83,0.52,0.0,0.0,0.52,0.0,0.18,4.1533,0.0317
04/20/2018 10:00,0.43227004,2.15,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.61,0.0,0.4,0.07,0.36,98.12,0.0,0.0,0.0,0.0,0.0,0.18,4.1533,0.0
04/20/2018 11:00,0.41112709700000005,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.64,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.4,0.0,0.4,0.06,0.35,97.98,1.04,0.0,0.0,1.04,0.0,0.18,4.1533,0.0317
04/20/2018 12:00,0.39987697,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.78,0.0,0.3,0.05,0.35,74.75,0.35,0.0,0.0,0.35,0.0,0.18,4.1533,0.0317
04/20/2018 13:00,1.025689597,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.3,0.05,0.98,85.62,0.82,0.0,0.0,0.82,0.0,0.18,4.1217,0.0317
04/20/2018 14:00,2.27976,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.3,0.06,2.22,83.18,1.18,0.0,0.0,1.18,0.0,0.18,4.1296,0.0317
04/20/2018 15:00,0.544610004,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.4,0.08,0.46,45.01,1.49,0.0,0.0,1.49,0.0,0.18,4.1375,0.0317
04/20/2018 16:00,1.1730828,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.07,1.1,34.44,1.99,0.0,0.0,1.99,0.0,0.18,4.1454,0.0317
04/20/2018 17:00,0.53523494,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.06,0.0,0.2,0.07,0.47,4.16,0.11,0.0,0.0,0.11,0.0,0.16,4.1533,0.0317
04/20/2018 18:00,0.7012197600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.92,0.0,0.3,0.09,0.61,0.15,0.65,0.0,0.0,0.65,0.0,0.16,4.1533,0.0317
04/20/2018 19:00,0.6682309,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.22,0.0,0.2,0.09,0.57,0.01,0.45,0.0,0.0,0.45,0.0,0.32,4.1533,0.0317
04/20/2018 20:00,0.64831697,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.35,0.0,0.2,0.1,0.55,0.0,0.17,0.0,0.0,0.17,0.0,0.32,4.1533,0.0317
04/20/2018 21:00,0.461449862,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.62,0.0,0.3,0.06,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1533,0.0
04/20/2018 22:00,0.3814909,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.91,0.0,0.3,0.04,0.34,0.0,0.35,0.0,0.0,0.35,0.0,0.32,4.1533,0.0317
04/20/2018 23:00,0.35536907,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.9,0.0,0.5,0.03,0.32,0.0,0.27,0.0,0.0,0.27,0.0,0.16,4.1533,0.0317
04/21/2018 00:00,0.31517882,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.0,0.0,0.6,0.02,0.29,0.0,0.31,0.0,0.0,0.31,0.0,0.16,4.1533,0.0317
04/21/2018 01:00,0.30457998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.08,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/21/2018 02:00,0.30136014,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.09,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/21/2018 03:00,0.30292990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.16,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/21/2018 04:00,0.7597608499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.79,0.0,0.6,0.02,0.74,0.0,1.01,0.0,0.0,1.01,0.0,0.16,4.1533,0.0317
04/21/2018 05:00,3.431807003,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.79,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.25,0.0,0.6,0.03,3.4,0.0,1.27,0.0,0.0,1.27,0.0,0.16,4.1533,0.0317
04/21/2018 06:00,1.0357027,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.61,0.0,0.6,0.06,0.98,8.65,1.26,0.0,0.0,1.26,0.0,0.32,4.1533,0.0317
04/21/2018 07:00,0.4382,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.5,0.0,0.6,0.08,0.36,37.08,1.65,0.0,0.0,1.65,0.0,0.18,4.1533,0.0317
04/21/2018 08:00,0.49656068,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.89,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.42,0.0,0.6,0.09,0.41,66.39,1.43,0.0,0.0,1.43,0.0,0.18,4.1533,0.0317
04/21/2018 09:00,1.665691,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.5,0.09,1.58,86.89,1.37,0.0,0.0,1.37,0.0,0.18,4.0283,0.0317
04/21/2018 10:00,0.7046978100000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.5,0.09,0.61,100.3,1.5,0.0,0.0,1.5,0.0,0.18,4.036,0.0317
04/21/2018 11:00,0.503596304,2.41,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.07,0.43,106.24,2.17,0.0,0.0,2.17,0.0,0.18,4.0437,0.0317
04/21/2018 12:00,0.44988,2.59,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.2,0.05,0.4,105.11,0.0,0.0,0.0,0.0,0.0,0.18,4.0515,0.0
04/21/2018 13:00,0.477664,2.49,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.3,0.05,0.42,106.41,0.69,0.0,0.0,0.69,0.0,0.18,4.0592,0.0317
04/21/2018 14:00,1.96557,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.3,0.05,1.91,99.89,0.59,0.0,0.0,0.59,0.0,0.18,4.067,0.0317
04/21/2018 15:00,3.7697279999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.4,0.06,3.71,86.09,0.47,0.0,0.0,0.47,0.0,0.16,4.0748,0.0317
04/21/2018 16:00,0.674098,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.3,0.04,0.64,65.99,1.52,0.0,0.0,1.52,0.0,0.18,4.0825,0.0317
04/21/2018 17:00,0.41905713,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.3,0.04,0.38,42.72,2.47,0.0,0.0,2.47,0.0,0.18,4.0904,0.0317
04/21/2018 18:00,0.663118,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.3,0.08,0.58,22.54,0.34,0.0,0.0,0.34,0.0,0.16,4.0982,0.0317
04/21/2018 19:00,0.8817799,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.3,0.13,0.75,2.02,0.17,0.0,0.0,0.17,0.0,0.32,4.106,0.0317
04/21/2018 20:00,0.95777,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.16,0.8,0.0,0.52,0.0,0.0,0.52,0.0,0.32,4.1139,0.0317
04/21/2018 21:00,0.59563991,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.6,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1217,0.0
04/21/2018 22:00,0.46637003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.6,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1296,0.0
04/21/2018 23:00,0.36184002,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.6,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1375,0.0
04/22/2018 00:00,0.31571997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.17,0.0,0.0,0.17,0.0,0.16,4.1454,0.0317
04/22/2018 01:00,0.30496,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.77,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/22/2018 02:00,0.30136014,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.58,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/22/2018 03:00,0.30306984,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.92,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/22/2018 04:00,0.30025007,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/22/2018 05:00,0.31103074999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.92,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.95,0.0,0.6,0.03,0.28,0.0,1.48,0.0,0.0,1.48,0.0,0.16,4.1533,0.0317
04/22/2018 06:00,0.3724587,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.38,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.59,0.0,0.6,0.04,0.33,13.92,2.23,0.0,0.0,2.23,0.0,0.32,4.1533,0.0317
04/22/2018 07:00,0.400219897,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.85,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.78,0.0,0.6,0.06,0.34,42.0,1.37,0.0,0.0,1.37,0.0,0.18,4.1533,0.0317
04/22/2018 08:00,0.46160197,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.66,0.0,0.6,0.08,0.38,69.22,1.61,0.0,0.0,1.61,0.0,0.18,4.1533,0.0317
04/22/2018 09:00,0.458889,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.4,0.07,0.39,89.58,2.86,0.0,0.0,2.86,0.0,0.18,4.036,0.0317
04/22/2018 10:00,0.42947435,2.15,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.05,0.38,102.28,2.06,0.0,0.0,2.06,0.0,0.18,4.0437,0.0317
04/22/2018 11:00,0.42712998,2.47,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.05,0.38,106.67,1.75,0.0,0.0,1.75,0.0,0.18,4.0515,0.0317
04/22/2018 12:00,0.31512208,2.69,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.1,0.02,0.3,105.45,0.25,0.0,0.0,0.25,0.0,0.18,4.0592,0.0317
04/22/2018 13:00,0.304819999,2.65,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.1,0.02,0.29,107.18,0.0,0.0,0.0,0.0,0.0,0.18,4.067,0.0
04/22/2018 14:00,0.30503006,2.41,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.1,0.02,0.29,100.98,0.0,0.0,0.0,0.0,0.0,0.18,4.0748,0.0
04/22/2018 15:00,0.345109999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.1,0.02,0.32,87.2,0.34,0.0,0.0,0.34,0.0,0.18,4.0825,0.0317
04/22/2018 16:00,0.38687699999999997,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.03,0.35,67.51,0.17,0.0,0.0,0.17,0.0,0.18,4.0904,0.0317
04/22/2018 17:00,0.31048,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.02,0.29,44.59,0.0,0.0,0.0,0.0,0.0,0.18,4.0982,0.0
04/22/2018 18:00,0.53026986,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.3,0.06,0.47,24.18,1.54,0.0,0.0,1.54,0.0,0.16,4.106,0.0317
04/22/2018 19:00,2.114989,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.5,0.12,1.99,3.76,0.45,0.0,0.0,0.45,0.0,0.32,4.1139,0.0317
04/22/2018 20:00,0.88172999,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.5,0.15,0.74,0.0,0.68,0.0,0.0,0.68,0.0,0.32,4.1217,0.0317
04/22/2018 21:00,0.65913999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.5,0.11,0.55,0.0,0.58,0.0,0.0,0.58,0.0,0.32,4.1296,0.0317
04/22/2018 22:00,0.31054002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1375,0.0
04/22/2018 23:00,0.33248806000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.6,0.03,0.31,0.0,1.13,0.0,0.0,1.13,0.0,0.16,4.1454,0.0317
04/23/2018 00:00,0.31199003000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.07,0.0,0.6,0.02,0.29,0.0,0.34,0.0,0.0,0.34,0.0,0.16,4.1533,0.0317
04/23/2018 01:00,0.30271005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.85,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/23/2018 02:00,0.93678595,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.28,0.0,0.6,0.02,0.92,0.0,0.85,0.0,0.0,0.85,0.0,0.16,4.1533,0.0317
04/23/2018 03:00,0.29994012,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.02,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1533,0.0
04/23/2018 04:00,0.300848951,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.1,0.0,0.6,0.02,0.28,0.0,0.52,0.0,0.0,0.52,0.0,0.16,4.1533,0.0317
04/23/2018 05:00,0.9582562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.5,0.0,0.6,0.03,0.93,0.0,0.84,0.0,0.0,0.84,0.0,0.16,4.1533,0.0317
04/23/2018 06:00,0.42119312999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.79,0.0,0.6,0.07,0.35,14.63,1.77,0.0,0.0,1.77,0.0,0.32,4.1533,0.0317
04/23/2018 07:00,0.42541696,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.2,0.0,0.5,0.08,0.34,42.56,1.17,0.0,0.0,1.17,0.0,0.18,4.1533,0.0317
04/23/2018 08:00,0.45728111,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.22,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.21,0.0,0.5,0.09,0.37,69.35,1.96,0.0,0.0,1.96,0.0,0.18,4.1533,0.0317
04/23/2018 09:00,0.4876299,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.5,0.1,0.39,89.24,1.11,0.0,0.0,1.11,0.0,0.18,4.0053,0.0317
04/23/2018 10:00,0.5103898,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.5,0.1,0.41,102.09,1.86,0.0,0.0,1.86,0.0,0.18,4.013,0.0317
04/23/2018 11:00,1.1509800099999998,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.4,0.08,1.07,108.0,2.1,0.0,0.0,2.1,0.0,0.18,4.0206,0.0317
04/23/2018 12:00,1.5293899999999998,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.07,1.46,107.02,1.48,0.0,0.0,1.48,0.0,0.18,4.0283,0.0317
04/23/2018 13:00,0.40337991700000003,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.2,0.05,0.35,108.06,2.31,0.0,0.0,2.31,0.0,0.18,4.036,0.0317
