Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/30/2018 17:00,1.3775540099999999,0.0,1.7,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,5.06,0.0,0.0,0.0,0.1,0.17,1.2,0.0,1.37,0.0,5.67,1.37,0.0,0.22,1.024547900584e8,0.0317
01/30/2018 18:00,1.32757191,0.0,1.7,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,5.06,0.0,0.0,0.0,0.2,0.24,1.09,0.0,1.69,0.0,3.98,1.69,0.0,0.22,1.026953192385e8,0.0317
01/30/2018 19:00,1.4019302,0.0,1.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,4.96,0.0,0.0,0.0,0.2,0.25,1.15,0.0,0.69,0.0,3.29,0.69,0.0,0.22,1.029364130997e8,0.0317
01/30/2018 20:00,3.9008627,0.0,1.69,0.0,0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,4.85,0.0,0.0,0.0,0.3,0.28,3.62,0.0,1.1,0.0,2.19,1.1,0.0,0.22,1.031780729675e8,0.0317
01/30/2018 21:00,3.0693116,0.0,1.69,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,4.72,0.0,0.0,0.0,0.2,0.11,2.96,0.0,0.69,0.0,1.49,0.69,0.0,0.22,1.034203001708e8,0.0317
01/30/2018 22:00,0.47167978,0.0,1.68,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,4.51,0.0,0.0,0.0,0.2,0.03,0.44,0.0,0.12,0.0,1.37,0.12,0.0,0.22,1.036630960413e8,0.0317
01/30/2018 23:00,0.45524025,0.0,1.67,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,4.38,0.0,0.0,0.0,0.2,0.03,0.43,0.0,0.12,0.0,1.25,0.12,0.0,0.22,1.03906461914e8,0.0317
01/31/2018 00:00,0.42800044000000004,0.0,1.67,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,4.25,0.0,0.0,0.0,0.3,0.03,0.4,0.0,0.12,0.0,1.13,0.12,0.0,0.22,1.04150399127e8,0.0317
01/31/2018 01:00,0.39424129999999996,0.0,1.67,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,4.15,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,1.0,0.12,0.0,0.22,1.043949090219e8,0.0317
01/31/2018 02:00,0.39511968,0.0,1.67,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,4.12,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.88,0.12,0.0,0.22,1.046399929429e8,0.0317
01/31/2018 03:00,0.38195625,0.0,1.66,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,21.57,4.07,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,4.13,0.12,0.0,0.22,1.04885652238e8,0.0317
01/31/2018 04:00,0.392392398,0.0,1.66,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,4.0,0.0,0.0,0.0,0.3,0.03,0.37,0.0,0.68,0.0,3.45,0.68,0.0,0.22,1.051318882579e8,0.0317
01/31/2018 05:00,0.40249007,0.0,1.66,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,3.97,0.0,0.0,0.0,0.2,0.03,0.37,0.0,0.42,0.0,3.02,0.42,0.0,0.22,1.053787023565e8,0.0317
01/31/2018 06:00,0.40991974000000003,0.0,1.66,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,3.87,0.0,0.0,0.0,0.2,0.03,0.38,0.0,0.12,0.0,2.9,0.12,0.0,0.22,1.05626095891e8,0.0317
01/31/2018 07:00,0.530066,0.0,1.66,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,3.97,0.0,0.0,0.0,0.2,0.08,0.45,11.76,1.42,0.0,1.48,1.42,0.0,0.22,1.058740702216e8,0.0317
01/31/2018 08:00,0.60271334,0.0,1.68,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,4.2,0.0,0.0,0.0,0.2,0.11,0.49,42.64,0.87,0.0,0.61,0.87,0.0,0.22,1.061226267122e8,0.0317
01/31/2018 09:00,0.51697208,0.0,1.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,4.38,0.0,0.0,0.0,0.1,0.07,0.45,83.21,0.49,0.0,0.12,0.49,0.0,0.22,1.063717667301e8,0.0317
01/31/2018 10:00,0.4134006,0.0,1.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,4.55,0.0,0.0,0.0,0.0,0.02,0.39,98.03,0.12,0.0,0.0,0.12,0.0,0.22,1.066214916449e8,0.0317
01/31/2018 11:00,0.41668033000000004,0.0,1.7,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,21.48,4.75,0.0,0.0,0.0,0.0,0.02,0.39,96.8,0.12,0.0,6.78,0.12,0.0,0.22,1.068718028298e8,0.0317
01/31/2018 12:00,0.415959851,0.0,1.7,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,4.93,0.0,0.0,0.0,0.0,0.02,0.39,89.83,0.12,0.0,6.66,0.12,0.0,0.22,1.071227016611e8,0.0317
01/31/2018 13:00,0.4161209,0.0,1.71,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.09,0.0,0.0,0.0,0.0,0.02,0.39,80.4,0.12,0.0,6.54,0.12,0.0,0.22,1.073741895183e8,0.0317
01/31/2018 14:00,0.4177599,0.0,1.71,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,5.1,0.0,0.0,0.0,0.0,0.02,0.39,66.93,0.12,0.0,6.41,0.12,0.0,0.22,1.076262677843e8,0.0317
01/31/2018 15:00,0.48590946999999995,0.0,1.7,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,5.07,0.0,0.0,0.0,0.0,0.04,0.45,34.68,0.42,0.0,5.99,0.42,0.0,0.22,1.078789378448e8,0.0317
01/31/2018 16:00,0.636570106,0.0,1.7,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,4.92,0.0,0.0,0.0,0.1,0.11,0.53,6.77,0.86,0.0,5.13,0.86,0.0,0.22,1.081322010891e8,0.0317
01/31/2018 17:00,0.96452333,0.0,1.7,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,4.83,0.0,0.0,0.0,0.2,0.24,0.73,0.0,1.31,0.0,3.82,1.31,0.0,0.22,1.083860589095e8,0.0317
01/31/2018 18:00,1.4168498,0.0,1.7,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,4.93,0.0,0.0,0.0,0.2,0.27,1.14,0.0,1.51,0.0,2.31,1.51,0.0,0.22,1.08640512702e8,0.0317
01/31/2018 19:00,1.3305094,0.0,1.7,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,4.95,0.0,0.0,0.0,0.2,0.25,1.08,0.0,1.67,0.0,0.64,1.67,0.0,0.22,1.088955638662e8,0.0317
01/31/2018 20:00,1.1320696000000001,0.0,1.7,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,4.87,0.0,0.0,0.0,0.2,0.2,0.93,0.0,0.27,0.0,0.37,0.27,0.0,0.22,1.091512138042e8,0.0317
01/31/2018 21:00,1.1998815,0.0,1.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.83,0.0,0.0,0.0,0.3,0.2,1.0,0.0,0.13,0.0,0.24,0.13,0.0,0.22,1.094074639217e8,0.0317
01/31/2018 22:00,0.75840001,0.0,1.7,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.89,0.0,0.0,0.0,0.3,0.11,0.64,0.0,0.12,0.0,0.12,0.12,0.0,0.22,1.096643156276e8,0.0317
01/31/2018 23:00,0.45523936,0.0,1.7,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.92,0.0,0.0,0.0,0.3,0.03,0.43,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.099217703347e8,0.0317
02/01/2018 00:00,0.4275999,0.0,1.7,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,21.49,4.97,0.0,0.0,0.0,0.3,0.02,0.4,0.0,0.12,0.0,0.37,0.12,0.0,0.22,1.101798294583e8,0.0317
02/01/2018 01:00,0.39387988,0.0,1.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,4.99,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.25,0.12,0.0,0.22,1.104384944176e8,0.0317
02/01/2018 02:00,0.39475910000000003,0.0,1.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,4.99,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.12,0.12,0.0,0.22,1.106977666347e8,0.0317
02/01/2018 03:00,0.38486098,0.0,1.7,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,4.99,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.099561062538e8,0.0317
02/01/2018 04:00,0.39777863,0.0,1.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,21.48,5.05,0.0,0.0,0.0,0.3,0.02,0.37,0.0,1.16,0.0,4.99,1.16,0.0,0.22,1.092127047052e8,0.0317
02/01/2018 05:00,0.7291298,0.0,1.71,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,5.08,0.0,0.0,0.0,0.2,0.03,0.7,0.0,0.12,0.0,4.87,0.12,0.0,0.22,1.084675579013e8,0.0317
02/01/2018 06:00,0.64920136,0.0,1.71,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,5.18,0.0,0.0,0.0,0.2,0.07,0.58,0.0,1.61,0.0,3.26,1.61,0.0,0.22,1.077206617448e8,0.0317
02/01/2018 07:00,0.51968634,0.0,1.71,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,5.23,0.0,0.0,0.0,0.2,0.08,0.44,0.18,0.27,0.0,2.99,0.27,0.0,0.22,1.06972012129e8,0.0317
02/01/2018 08:00,0.43838193000000003,0.0,1.71,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,5.33,0.0,0.0,0.0,0.1,0.03,0.41,0.2,0.12,0.0,2.87,0.12,0.0,0.22,1.062216049372e8,0.0317
02/01/2018 09:00,0.42080022100000003,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,5.49,0.0,0.0,0.0,0.1,0.02,0.4,3.07,0.13,0.0,2.75,0.13,0.0,0.22,1.054694360434e8,0.0317
02/01/2018 10:00,0.43276978,0.0,1.72,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,5.64,0.0,0.0,0.0,0.1,0.03,0.4,11.79,0.12,0.0,2.62,0.12,0.0,0.22,1.047155013116e8,0.0317
02/01/2018 11:00,0.53428531,0.0,1.72,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.79,0.0,0.0,0.0,0.1,0.07,0.46,12.75,2.05,0.0,0.57,2.05,0.0,0.22,1.039597965964e8,0.0317
02/01/2018 12:00,0.534678395,0.0,1.73,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,6.0,0.0,0.0,0.0,0.1,0.07,0.46,25.92,0.57,0.0,0.0,0.57,0.0,0.22,1.032023177424e8,0.0317
02/01/2018 13:00,0.539499775,0.0,1.73,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,21.54,6.14,0.0,0.0,0.0,0.1,0.07,0.47,51.51,0.12,0.0,2.79,0.12,0.0,0.22,1.034446018661e8,0.0317
02/01/2018 14:00,0.6647599959999999,0.0,1.73,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,6.21,0.0,0.0,0.0,0.2,0.12,0.54,43.29,0.57,0.0,2.22,0.57,0.0,0.22,1.036874547912e8,0.0317
02/01/2018 15:00,1.0750927,0.0,1.73,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,6.24,0.0,0.0,0.0,0.2,0.14,0.94,24.61,0.57,0.0,1.65,0.57,0.0,0.22,1.039308778528e8,0.0317
02/01/2018 16:00,0.8875139999999999,0.0,1.73,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,6.14,0.0,0.0,0.0,0.2,0.13,0.75,4.37,0.27,0.0,1.39,0.27,0.0,0.22,1.041748723896e8,0.0317
02/01/2018 17:00,0.76795676,0.0,1.72,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,6.03,0.0,0.0,0.0,0.1,0.14,0.63,0.0,0.72,0.0,0.67,0.72,0.0,0.22,1.044194397428e8,0.0317
02/01/2018 18:00,1.0536598000000001,0.0,1.72,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,5.95,0.0,0.0,0.0,0.2,0.25,0.8,0.0,0.27,0.0,0.4,0.27,0.0,0.22,1.046645812573e8,0.0317
02/01/2018 19:00,1.13445,0.0,1.72,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,5.86,0.0,0.0,0.0,0.2,0.26,0.87,0.0,0.27,0.0,0.12,0.27,0.0,0.22,1.04910298281e8,0.0317
02/01/2018 20:00,1.1599599,0.0,1.72,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,5.83,0.0,0.0,0.0,0.2,0.23,0.93,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.051565921651e8,0.0317
02/01/2018 21:00,1.01690006,0.0,1.72,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,21.68,5.78,0.0,0.0,0.0,0.2,0.17,0.84,0.0,0.12,0.0,8.0,0.12,0.0,0.22,1.054034642639e8,0.0317
02/01/2018 22:00,0.65377185,0.0,1.71,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,5.66,0.0,0.0,0.0,0.2,0.09,0.57,0.0,0.12,0.0,7.88,0.12,0.0,0.22,1.056509159348e8,0.0317
02/01/2018 23:00,0.49134676,0.0,1.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,5.55,0.0,0.0,0.0,0.2,0.04,0.46,0.0,0.33,0.0,7.55,0.33,0.0,0.22,1.058989485383e8,0.0317
02/02/2018 00:00,0.45219022000000003,0.0,1.71,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,5.51,0.0,0.0,0.0,0.3,0.03,0.42,0.0,0.13,0.0,7.42,0.13,0.0,0.22,1.061475634383e8,0.0317
02/02/2018 01:00,0.39387988,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,5.51,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.3,0.12,0.0,0.22,1.063967620019e8,0.0317
02/02/2018 02:00,0.39476007,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,5.51,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.18,0.12,0.0,0.22,1.066465455995e8,0.0317
02/02/2018 03:00,0.38577782,0.0,1.71,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,5.48,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.4,0.0,6.78,0.4,0.0,0.22,1.068969156045e8,0.0317
02/02/2018 04:00,0.38144033,0.0,1.7,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,5.37,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.48,0.0,6.3,0.48,0.0,0.22,1.071478733935e8,0.0317
02/02/2018 05:00,0.7291300000000001,0.0,1.7,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,5.3,0.0,0.0,0.0,0.3,0.03,0.7,0.0,0.27,0.0,6.03,0.27,0.0,0.22,1.073994203463e8,0.0317
02/02/2018 06:00,1.6958497000000001,0.0,1.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,5.26,0.0,0.0,0.0,0.3,0.08,1.61,0.0,1.21,0.0,4.82,1.21,0.0,0.22,1.076515578461e8,0.0317
02/02/2018 07:00,0.576661696,0.0,1.69,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,5.06,0.0,0.0,0.0,0.2,0.11,0.47,0.23,1.0,0.0,3.82,1.0,0.0,0.22,1.079042872795e8,0.0317
02/02/2018 08:00,0.4924803,0.0,1.69,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,4.91,0.0,0.0,0.0,0.1,0.06,0.44,1.24,0.13,0.0,3.7,0.13,0.0,0.22,1.081576100357e8,0.0317
02/02/2018 09:00,0.42080117100000003,0.0,1.69,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,4.79,0.0,0.0,0.0,0.0,0.02,0.4,7.88,0.12,0.0,3.58,0.12,0.0,0.22,1.084115275077e8,0.0317
02/02/2018 10:00,0.49101996,0.0,1.68,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,4.73,0.0,0.0,0.0,0.1,0.06,0.43,33.05,0.52,0.0,3.05,0.52,0.0,0.22,1.086660410919e8,0.0317
02/02/2018 11:00,0.5342794799999999,0.0,1.68,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,4.68,0.0,0.0,0.0,0.1,0.07,0.46,48.03,0.5,0.0,2.55,0.5,0.0,0.22,1.089211521877e8,0.0317
02/02/2018 12:00,0.514190696,0.0,1.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,4.7,0.0,0.0,0.0,0.1,0.06,0.45,63.32,0.42,0.0,2.13,0.42,0.0,0.22,1.09176862198e8,0.0317
02/02/2018 13:00,0.52926998,0.0,1.68,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,4.68,0.0,0.0,0.0,0.1,0.07,0.46,61.22,0.42,0.0,1.71,0.42,0.0,0.22,1.094331725289e8,0.0317
02/02/2018 14:00,0.89089969,0.0,1.68,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,21.73,4.55,0.0,0.0,0.0,0.1,0.07,0.82,54.68,0.97,0.0,8.0,0.97,0.0,0.22,1.096900845898e8,0.0317
02/02/2018 15:00,0.8025594,0.0,1.68,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,4.54,0.0,0.0,0.0,0.1,0.09,0.71,32.64,1.54,0.0,6.46,1.54,0.0,0.22,1.09947599793e8,0.0317
02/02/2018 16:00,0.88480269,0.0,1.67,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,4.43,0.0,0.0,0.0,0.2,0.2,0.69,5.81,1.63,0.0,4.83,1.63,0.0,0.22,1.102057195547e8,0.0317
02/02/2018 17:00,2.1581607,0.0,1.66,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,4.24,0.0,0.0,0.0,0.3,0.3,1.86,0.0,1.31,0.0,3.52,1.31,0.0,0.22,1.104644452941e8,0.0317
02/02/2018 18:00,1.3360376,0.0,1.65,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,21.71,3.99,0.0,0.0,0.0,0.3,0.37,0.97,0.0,1.46,0.0,8.0,1.46,0.0,0.22,1.107237784335e8,0.0317
02/02/2018 19:00,1.4046165800000001,0.0,1.64,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,3.77,0.0,0.0,0.0,0.3,0.36,1.04,0.0,0.93,0.0,7.07,0.93,0.0,0.22,1.109837203987e8,0.0317
