Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/25/2018 01:00,0.14467001,0.0,1.94,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,5.16,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.0455,0.0317
01/25/2018 02:00,0.14615688,0.0,1.93,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.13,5.11,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.0609,0.0317
01/25/2018 03:00,0.14351988,0.0,1.92,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.13,5.09,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.0763,0.0317
01/25/2018 04:00,0.14343974,0.0,1.93,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,19.12,5.1,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.26,0.13,0.0,0.16,5.0918,0.0317
01/25/2018 05:00,0.14805296,0.0,1.93,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,5.11,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.26,0.0,0.0,0.26,0.0,0.16,5.1073,0.0317
01/25/2018 06:00,0.22475015999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,0.2,0.08,0.14,0.0,1.12,0.0,0.68,1.12,0.0,0.32,5.1229,0.0317
01/25/2018 07:00,0.258129535,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.1,0.11,0.15,15.14,0.68,0.0,0.0,0.68,0.0,0.32,5.1379,0.0317
01/25/2018 08:00,0.27399324999999997,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.1,0.11,0.16,71.99,1.62,0.0,1.26,1.62,0.0,0.18,5.1529,0.0317
01/25/2018 09:00,0.27696681,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.1,0.11,0.16,132.48,1.26,0.0,0.0,1.26,0.0,0.18,5.1679,0.0317
01/25/2018 10:00,0.2756015,0.0,1.87,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,18.84,5.1,0.0,0.0,0.0,0.1,0.11,0.16,158.53,0.59,0.0,1.65,0.59,0.0,0.1809,5.183,0.0317
01/25/2018 11:00,0.275750694,0.0,2.04,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,5.6,0.0,0.0,0.0,0.1,0.11,0.17,163.88,0.92,0.0,0.73,0.92,0.0,0.1828,5.1981,0.0317
01/25/2018 12:00,0.264666195,0.0,2.06,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,5.69,0.0,0.0,0.0,0.1,0.08,0.18,163.09,0.59,0.0,0.14,0.59,0.0,0.18,5.2133,0.0317
01/25/2018 13:00,0.14723015,0.0,2.03,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,5.65,0.0,0.0,0.0,0.0,0.02,0.12,142.68,0.14,0.0,0.0,0.14,0.0,0.1866,5.2287,0.0317
01/25/2018 14:00,0.14912098000000001,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.89,4.74,0.0,0.0,0.0,0.0,0.02,0.12,105.24,0.13,0.0,0.0,0.13,0.0,0.1878,5.244,0.0317
01/25/2018 15:00,0.15168,0.0,2.09,0.0,0.0,0.0,0.0,0.98,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.91,5.85,0.0,0.0,0.0,0.0,0.03,0.13,56.29,0.14,0.0,0.27,0.14,0.0,0.16,5.2593,0.0317
01/25/2018 16:00,0.15251017,0.0,2.07,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,5.77,0.0,0.0,0.0,0.0,0.03,0.13,7.34,0.13,0.0,0.13,0.13,0.0,0.16,5.2761,0.0317
01/25/2018 17:00,0.15655995,0.0,2.05,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,5.63,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.13,0.0,0.0,0.13,0.0,0.16,5.2929,0.0317
01/25/2018 18:00,0.29049015,0.0,2.03,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.95,5.57,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.13,0.0,0.0,0.13,0.0,0.16,5.3097,0.0317
01/25/2018 19:00,0.48378007,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.1,0.22,0.27,0.0,0.23,0.0,0.0,0.23,0.0,0.32,5.3266,0.0317
01/25/2018 20:00,0.4699512,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.1,0.18,0.29,0.0,0.33,0.0,0.23,0.33,0.0,0.32,5.3421,0.0317
01/25/2018 21:00,0.5513600999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.2,0.36,0.0,0.23,0.0,0.0,0.23,0.0,0.32,5.3577,0.0317
01/25/2018 22:00,0.35063692,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.12,0.23,0.0,0.14,0.0,0.14,0.14,0.0,0.32,5.3733,0.0317
01/25/2018 23:00,0.18276025,0.0,1.98,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,5.3,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.389,0.0317
01/26/2018 00:00,0.14722017,0.0,1.96,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.7,5.22,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,5.4061,0.0317
01/26/2018 01:00,0.14467001,0.0,1.95,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,5.17,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.4231,0.0317
01/26/2018 02:00,0.1461792,0.0,1.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.69,5.17,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.4402,0.0317
01/26/2018 03:00,0.14351711,0.0,1.93,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.69,5.09,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,5.4574,0.0317
01/26/2018 04:00,0.14345074,0.0,1.92,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.68,5.03,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,5.4747,0.0317
01/26/2018 05:00,0.45038,0.0,1.92,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.68,5.02,0.0,0.0,0.0,0.2,0.04,0.41,0.0,0.32,0.0,0.0,0.32,0.0,0.16,5.492,0.0317
01/26/2018 06:00,0.52823888,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.1,0.43,0.0,0.77,0.0,0.0,0.77,0.0,0.32,5.5093,0.0317
01/26/2018 07:00,2.58735069,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.18,2.4,14.04,0.95,0.0,0.0,0.95,0.0,0.32,5.5254,0.0317
01/26/2018 08:00,2.0561137,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.2,0.17,1.88,72.62,1.22,0.0,1.01,1.22,0.0,0.32,5.5415,0.0317
01/26/2018 09:00,0.27696514,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.99,0.0,0.0,0.0,0.1,0.11,0.16,133.78,1.01,0.0,0.0,1.01,0.0,0.1912,5.5577,0.0317
01/26/2018 10:00,0.71065984,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.5,3.91,0.0,0.0,0.0,0.1,0.11,0.6,158.99,0.32,0.0,0.0,0.32,0.0,0.1953,5.5739,0.0317
01/26/2018 11:00,1.260149204,0.0,2.1,0.0,0.0,0.0,0.0,1.08,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,18.53,5.85,0.0,0.0,0.0,0.1,0.11,1.15,162.57,0.52,0.0,0.14,0.52,0.0,0.16,4.973,0.0317
01/26/2018 12:00,0.2007869,0.4,1.68,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,4.75,0.0,0.0,0.0,0.0,0.04,0.16,161.65,0.14,0.0,0.0,0.14,0.0,0.18,4.9884,0.0317
01/26/2018 13:00,0.147229676,0.0,1.99,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.56,5.66,0.0,0.0,0.0,0.0,0.02,0.12,141.66,0.14,0.0,0.0,0.14,0.0,0.1827,5.003,0.0317
01/26/2018 14:00,0.14912022,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.57,4.76,0.0,0.0,0.0,0.0,0.02,0.12,104.5,0.13,0.0,0.14,0.13,0.0,0.1848,5.0176,0.0317
01/26/2018 15:00,0.15167967000000002,0.0,2.19,0.0,0.0,0.0,0.0,1.09,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,6.32,0.0,0.0,0.0,0.0,0.03,0.13,56.2,0.14,0.0,0.0,0.14,0.0,0.16,5.0322,0.0317
01/26/2018 16:00,1.044789804,0.0,2.16,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.65,6.18,0.0,0.0,0.0,0.1,0.1,0.95,7.33,0.13,0.0,0.13,0.13,0.0,0.16,5.0482,0.0317
01/26/2018 17:00,0.68024969,0.0,2.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,5.98,0.0,0.0,0.0,0.1,0.19,0.49,0.0,0.13,0.0,0.0,0.13,0.0,0.16,5.0642,0.0317
01/26/2018 18:00,0.49273966999999996,0.0,2.07,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,18.7,5.73,0.0,0.0,0.0,0.1,0.22,0.27,0.0,0.23,0.0,0.33,0.23,0.0,0.16,5.0801,0.0317
01/26/2018 19:00,0.48377703,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.1,0.22,0.27,0.0,0.33,0.0,0.0,0.33,0.0,0.32,5.0959,0.0317
01/26/2018 20:00,0.49040092,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.1,0.19,0.3,0.0,0.42,0.0,0.0,0.42,0.0,0.32,5.1108,0.0317
01/26/2018 21:00,0.7083007699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.26,0.45,0.0,0.46,0.0,0.0,0.46,0.0,0.32,5.1257,0.0317
01/26/2018 22:00,1.9616692999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.22,1.74,0.0,0.23,0.0,0.22,0.23,0.0,0.32,5.1407,0.0317
01/26/2018 23:00,3.8459568,0.0,2.07,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,5.74,0.0,0.0,0.0,0.2,0.12,3.73,0.0,0.22,0.0,0.0,0.22,0.0,0.1686,4.7569,0.0317
01/27/2018 00:00,0.18328994,0.0,2.08,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.58,5.74,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.18,0.0,0.14,0.18,0.0,0.16,4.7708,0.0317
01/27/2018 01:00,0.14531994,0.0,2.07,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,5.73,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.7851,0.0317
01/27/2018 02:00,0.14680973,0.0,2.08,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,18.61,5.78,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,1.03,0.14,0.0,0.16,4.7996,0.0317
01/27/2018 03:00,0.14757586,0.0,2.1,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,5.86,0.0,0.0,0.0,0.2,0.03,0.12,0.0,1.03,0.0,0.0,1.03,0.0,0.16,4.8141,0.0317
01/27/2018 04:00,0.14607877,0.0,2.11,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.64,5.89,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.14,0.13,0.0,0.16,4.8288,0.0317
01/27/2018 05:00,0.146329878,0.0,2.11,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,5.92,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.8435,0.0317
01/27/2018 06:00,0.6115204000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.05,0.56,0.0,0.32,0.0,0.52,0.32,0.0,0.32,4.8584,0.0317
01/27/2018 07:00,0.534670235,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.11,0.43,13.72,0.52,0.0,0.0,0.52,0.0,0.32,4.8726,0.0317
01/27/2018 08:00,0.39034086,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.52,0.18,0.0,0.0,0.0,0.2,0.18,0.21,61.38,0.23,0.0,0.0,0.23,0.0,0.18,4.8868,0.0317
01/27/2018 09:00,0.43302965000000004,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.51,2.16,0.0,0.0,0.0,0.2,0.21,0.23,79.01,0.23,0.0,0.46,0.23,0.0,0.1859,4.901,0.0317
01/27/2018 10:00,0.44157028,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.8,0.0,0.0,0.0,0.2,0.2,0.24,57.76,0.13,0.0,0.33,0.13,0.0,0.1919,4.9153,0.0317
01/27/2018 11:00,0.32367977,0.44,0.63,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.95,0.0,0.0,0.0,0.2,0.13,0.2,82.91,0.33,0.0,0.0,0.33,0.0,0.18,4.5346,0.0317
01/27/2018 12:00,0.485116915,0.74,0.39,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,18.5,1.2,0.0,0.0,0.0,0.2,0.11,0.38,103.68,0.27,0.0,0.2,0.27,0.0,0.18,4.5346,0.0317
01/27/2018 13:00,3.335622904,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.11,3.23,72.65,0.2,0.0,0.0,0.2,0.0,0.16,3.9725,0.0317
01/27/2018 14:00,2.2124406999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.18,2.04,45.74,0.14,0.0,0.35,0.14,0.0,0.16,3.9841,0.0317
01/27/2018 15:00,0.5282299100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.2,0.22,0.31,15.86,0.35,0.0,0.0,0.35,0.0,0.16,3.9957,0.0317
01/27/2018 16:00,0.60125708,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.2,0.27,0.33,1.6,1.15,0.0,0.48,1.15,0.0,0.16,4.0074,0.0317
01/27/2018 17:00,0.6123401,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.2,0.3,0.31,0.0,0.48,0.0,0.0,0.48,0.0,0.16,4.0191,0.0317
01/27/2018 18:00,0.50996994,0.0,2.28,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,18.58,7.08,0.0,0.0,0.0,0.1,0.22,0.29,0.0,0.33,0.0,0.23,0.33,0.0,0.16,4.0308,0.0317
01/27/2018 19:00,0.49822979,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.1,0.22,0.28,0.0,0.23,0.0,0.0,0.23,0.0,0.32,4.0426,0.0317
01/27/2018 20:00,0.48053003,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.1,0.18,0.3,0.0,0.14,0.0,0.14,0.14,0.0,0.32,4.0544,0.0317
01/27/2018 21:00,0.345530194,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.1,0.11,0.24,0.0,0.14,0.0,0.0,0.14,0.0,0.32,4.0662,0.0317
01/27/2018 22:00,0.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.32,4.078,0.0317
01/27/2018 23:00,0.1552125,0.0,1.68,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,5.22,0.0,0.0,0.0,0.1,0.03,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.0308,0.0317
01/28/2018 00:00,0.196949878,0.0,2.5,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.63,7.75,0.0,0.0,0.0,0.2,0.05,0.15,0.0,0.33,0.0,0.0,0.33,0.0,0.16,4.0426,0.0317
01/28/2018 01:00,0.152670384,0.0,2.5,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.71,7.74,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.0544,0.0317
01/28/2018 02:00,0.1468401,0.0,2.48,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.79,7.68,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,4.0662,0.0317
01/28/2018 03:00,0.14417026,0.0,2.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,7.6,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,4.0782,0.0317
01/28/2018 04:00,0.14409934,0.0,2.42,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.95,7.51,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.13,0.14,0.0,0.16,4.0902,0.0317
