Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/23/2018 00:00,0.31199003000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.34,0.0,0.0,0.34,0.0,0.22,4.8294,0.0317
04/23/2018 01:00,0.30271005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8386,0.0
04/23/2018 02:00,0.93678595,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.02,0.92,0.0,0.85,0.0,0.0,0.85,0.0,0.22,4.8478,0.0317
04/23/2018 03:00,0.29994012,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8571,0.0
04/23/2018 04:00,0.300848951,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.52,0.0,0.0,0.52,0.0,0.22,4.8664,0.0317
04/23/2018 05:00,0.9582562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.6,0.03,0.93,0.0,0.84,0.0,0.0,0.84,0.0,0.22,4.8757,0.0317
04/23/2018 06:00,0.42119312999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.6,0.07,0.35,14.63,1.77,0.0,0.0,1.77,0.0,0.22,4.885,0.0317
04/23/2018 07:00,0.42541696,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,22.5,0.49,0.0,0.0,0.0,0.5,0.08,0.34,42.56,1.17,0.0,0.0,1.17,0.0,0.1812,4.8944,0.0317
04/23/2018 08:00,0.45728111,0.84,0.05,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,22.5,0.21,0.0,0.0,0.0,0.5,0.09,0.37,69.35,1.96,0.0,0.0,1.96,0.0,0.18,4.747,0.0317
04/23/2018 09:00,0.4876299,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.5,0.1,0.39,89.24,1.11,0.0,0.0,1.11,0.0,0.18,4.6929,0.0317
04/23/2018 10:00,0.5103898,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.5,0.1,0.41,102.09,1.86,0.0,0.0,1.86,0.0,0.18,4.7019,0.0317
04/23/2018 11:00,1.1509800099999998,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.4,0.08,1.07,108.0,2.1,0.0,0.0,2.1,0.0,0.18,4.7109,0.0317
04/23/2018 12:00,1.5293899999999998,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.07,1.46,107.02,1.48,0.0,0.0,1.48,0.0,0.18,4.7199,0.0317
04/23/2018 13:00,0.40337991700000003,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.2,0.05,0.35,108.06,2.31,0.0,0.0,2.31,0.0,0.18,4.7289,0.0317
04/23/2018 14:00,0.406620148,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.2,0.05,0.36,100.53,1.22,0.0,0.0,1.22,0.0,0.18,4.738,0.0317
04/23/2018 15:00,0.38247980000000004,0.57,1.3,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.66,5.03,0.0,0.0,0.0,0.1,0.04,0.34,86.68,1.17,0.0,0.0,1.17,0.0,0.18,4.747,0.0317
04/23/2018 16:00,1.119993,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,22.7,2.11,0.0,0.0,0.0,0.3,0.06,1.06,66.56,1.56,0.0,0.0,1.56,0.0,0.1803,4.7561,0.0317
04/23/2018 17:00,0.627109955,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.72,1.22,0.0,0.0,0.0,0.4,0.09,0.54,43.6,0.34,0.0,0.0,0.34,0.0,0.1807,4.7652,0.0317
04/23/2018 18:00,0.733129994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.3,0.1,0.63,23.25,0.17,0.0,0.0,0.17,0.0,0.22,4.7743,0.0317
04/23/2018 19:00,0.7858299040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.3,0.12,0.67,3.47,1.2,0.0,0.0,1.2,0.0,0.22,4.7834,0.0317
04/23/2018 20:00,0.71999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.3,0.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.7926,0.0
04/23/2018 21:00,0.55384004,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.4,0.08,0.47,0.0,0.79,0.0,0.0,0.79,0.0,0.22,4.8018,0.0317
04/23/2018 22:00,0.43964000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.6,0.06,0.38,0.0,0.61,0.0,0.0,0.61,0.0,0.22,4.8109,0.0317
04/23/2018 23:00,0.33238999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.6,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8201,0.0
04/24/2018 00:00,0.31196693,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.17,0.0,0.0,0.17,0.0,0.22,4.8294,0.0317
04/24/2018 01:00,0.30394996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.34,0.0,0.0,0.34,0.0,0.22,4.8386,0.0317
04/24/2018 02:00,0.29864300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.17,0.0,0.0,0.17,0.0,0.22,4.8478,0.0317
04/24/2018 03:00,0.30057997999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.65,0.0,0.0,0.65,0.0,0.22,4.8571,0.0317
04/24/2018 04:00,0.29806997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8664,0.0
04/24/2018 05:00,0.29815007,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.74,0.0,0.0,0.0,0.0,0.0,0.22,4.8757,0.0
04/24/2018 06:00,0.34454024,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.5,0.03,0.32,10.67,0.84,0.0,0.0,0.84,0.0,0.22,4.885,0.0317
04/24/2018 07:00,0.353737822,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,22.5,0.34,0.0,0.0,0.0,0.5,0.04,0.31,31.19,2.37,0.0,0.0,2.37,0.0,0.1806,4.8944,0.0317
04/24/2018 08:00,0.4410311,0.54,0.18,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,22.5,0.71,0.0,0.0,0.0,0.4,0.08,0.36,55.49,0.99,0.0,0.0,0.99,0.0,0.18,4.747,0.0317
04/24/2018 09:00,0.40497314,0.7,0.78,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.53,3.01,0.0,0.0,0.0,0.3,0.06,0.34,79.51,0.85,0.0,0.0,0.85,0.0,0.18,4.747,0.0317
04/24/2018 10:00,0.38981002,0.78,1.31,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.59,5.05,0.0,0.0,0.0,0.3,0.05,0.34,99.37,0.17,0.0,0.0,0.17,0.0,0.18,4.7561,0.0317
04/24/2018 11:00,0.389287,1.06,1.34,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,22.66,5.16,0.0,0.0,0.0,0.3,0.05,0.34,104.69,1.19,0.0,0.0,1.19,0.0,0.18,4.7652,0.0317
04/24/2018 12:00,0.36304893,1.17,1.36,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.73,5.26,0.0,0.0,0.0,0.2,0.04,0.32,103.53,0.68,0.0,0.0,0.68,0.0,0.18,4.7743,0.0317
04/24/2018 13:00,0.35114407999999997,1.09,1.38,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,22.8,5.31,0.0,0.0,0.0,0.2,0.03,0.32,103.19,1.02,0.0,0.0,1.02,0.0,0.18,4.7835,0.0317
04/24/2018 14:00,0.331709931,0.7,1.39,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.87,5.36,0.0,0.0,0.0,0.1,0.03,0.3,83.76,0.51,0.0,0.0,0.51,0.0,0.18,4.7927,0.0317
04/24/2018 15:00,0.38763988,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.92,5.25,0.0,0.0,0.0,0.1,0.04,0.35,47.92,0.51,0.0,0.0,0.51,0.0,0.1821,4.8019,0.0317
04/24/2018 16:00,0.90896605,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.95,1.56,0.0,0.0,0.0,0.2,0.05,0.86,39.92,0.85,0.0,0.0,0.85,0.0,0.1824,4.811,0.0317
04/24/2018 17:00,3.9597568,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.1,0.05,3.91,16.77,0.22,0.0,0.0,0.22,0.0,0.22,4.8202,0.0317
04/24/2018 18:00,2.290339,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.05,2.24,5.34,1.19,0.0,0.0,1.19,0.0,0.22,4.8295,0.0317
04/24/2018 19:00,0.64539,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,0.0,0.0,0.2,0.09,0.55,0.65,0.33,0.0,0.0,0.33,0.0,0.22,4.8387,0.0317
04/24/2018 20:00,0.8151499400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.3,0.14,0.68,0.0,0.47,0.0,0.0,0.47,0.0,0.22,4.8479,0.0317
04/24/2018 21:00,0.70328999,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.4,0.12,0.58,0.0,0.7,0.0,0.0,0.7,0.0,0.22,4.8572,0.0317
04/24/2018 22:00,0.48780007000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.5,0.07,0.42,0.0,0.61,0.0,0.0,0.61,0.0,0.22,4.8665,0.0317
04/24/2018 23:00,0.33547998,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.6,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8758,0.0
04/25/2018 00:00,0.3114601,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.26,0.0,0.0,0.26,0.0,0.22,4.8851,0.0317
04/25/2018 01:00,0.30239000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8945,0.0
04/25/2018 02:00,0.29919005000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.9038,0.0
04/25/2018 03:00,0.3008801,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.9132,0.0
04/25/2018 04:00,0.30076610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,1.43,0.0,0.0,1.43,0.0,0.22,4.9226,0.0317
04/25/2018 05:00,2.8290563,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.6,0.03,2.79,0.0,1.01,0.0,0.0,1.01,0.0,0.22,4.932,0.0317
04/25/2018 06:00,0.43978505,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.5,0.06,0.38,0.0,0.5,0.0,0.0,0.5,0.0,0.22,4.9414,0.0317
04/25/2018 07:00,0.38629698,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.4,0.06,0.32,0.0,1.59,0.0,0.0,1.59,0.0,0.22,4.9509,0.0317
04/25/2018 08:00,0.40634965,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.4,0.07,0.34,0.0,2.98,0.0,0.0,2.98,0.0,0.22,4.9604,0.0317
04/25/2018 09:00,0.39161987,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.05,0.34,0.02,0.42,0.0,0.0,0.42,0.0,0.22,4.9698,0.0317
04/25/2018 10:00,0.40786027,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.3,0.06,0.35,0.13,1.78,0.0,0.0,1.78,0.0,0.22,4.9793,0.0317
04/25/2018 11:00,0.4514929,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.3,0.07,0.38,0.36,0.85,0.0,0.0,0.85,0.0,0.22,4.9889,0.0317
04/25/2018 12:00,0.48506105,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.4,0.08,0.4,0.71,1.02,0.0,0.0,1.02,0.0,0.22,4.9984,0.0317
04/25/2018 13:00,0.45148598,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.3,0.07,0.39,0.42,0.85,0.0,0.0,0.85,0.0,0.22,5.008,0.0317
04/25/2018 14:00,0.45842003,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.4,0.07,0.39,0.03,0.68,0.0,0.0,0.68,0.0,0.22,5.0175,0.0317
04/25/2018 15:00,0.95176646,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.4,0.07,0.88,0.0,2.57,0.0,0.0,2.57,0.0,0.22,5.0271,0.0317
04/25/2018 16:00,1.9895201999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.4,0.07,1.92,0.0,1.37,0.0,0.0,1.37,0.0,0.22,5.0367,0.0317
04/25/2018 17:00,0.51888002,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.3,0.07,0.45,0.0,0.68,0.0,0.0,0.68,0.0,0.22,5.0464,0.0317
04/25/2018 18:00,0.63985096,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.3,0.08,0.56,0.0,0.51,0.0,0.0,0.51,0.0,0.22,5.056,0.0317
04/25/2018 19:00,0.774191206,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.4,0.12,0.66,0.0,0.68,0.0,0.0,0.68,0.0,0.22,5.0657,0.0317
04/25/2018 20:00,0.6623971359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.4,0.1,0.56,0.0,0.86,0.0,0.0,0.86,0.0,0.22,5.0754,0.0317
04/25/2018 21:00,0.50209903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0,0.4,0.07,0.43,0.0,0.5,0.0,0.0,0.5,0.0,0.22,5.0851,0.0317
04/25/2018 22:00,0.36569905999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,0.4,0.04,0.33,0.0,0.5,0.0,0.0,0.5,0.0,0.22,5.0948,0.0317
04/25/2018 23:00,0.30735005000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.4,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1045,0.0
04/26/2018 00:00,0.30447996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1143,0.0
04/26/2018 01:00,0.30238987,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1241,0.0
04/26/2018 02:00,0.29916990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1339,0.0
04/26/2018 03:00,0.3008801,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.1437,0.0
