Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/09/2018 14:00,1.288738798,3.29,0.39,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,18.5,1.3,0.0,0.0,0.0,0.2,0.05,1.24,97.52,0.76,0.0,8.0,0.76,0.0,0.18,0.925,0.0482
04/09/2018 15:00,1.00999227,2.72,0.43,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.44,0.0,0.0,0.0,0.2,0.05,0.96,80.84,0.5,0.0,7.5,0.5,0.0,0.18,0.9103,0.0482
04/09/2018 16:00,1.9164431,0.83,0.14,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,18.5,0.47,0.0,0.0,0.0,0.2,0.05,1.86,54.67,0.63,0.0,8.0,0.63,0.0,0.18,0.9048,0.0482
04/09/2018 17:00,0.8311200999999999,0.0,1.35,0.0,0.0,0.0,0.0,0.79,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,4.59,0.0,0.0,0.0,0.2,0.06,0.77,24.28,0.55,0.0,7.45,0.55,0.0,0.16,0.8031,0.0482
04/09/2018 18:00,0.84783014,0.0,1.88,0.0,0.0,0.0,0.0,2.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,18.95,6.36,0.0,0.0,0.0,0.2,0.07,0.78,7.41,0.74,0.0,8.0,0.74,0.0,0.16,0.8121,0.0482
04/09/2018 19:00,0.8144101,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.08,0.74,0.52,0.36,0.0,7.64,0.36,0.0,0.32,0.8212,0.0482
04/09/2018 20:00,0.87103987,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,18.75,0.0,0.0,0.0,0.0,0.3,0.1,0.77,0.0,0.86,0.0,8.0,0.86,0.0,0.32,0.8303,0.0482
04/09/2018 21:00,0.745576,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.3,0.08,0.67,0.0,1.44,0.0,6.56,1.44,0.0,0.32,0.8395,0.0482
04/09/2018 22:00,0.57571006,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.2,0.0,8.0,0.2,0.0,0.32,0.8489,0.0482
04/09/2018 23:00,0.49900000099999997,0.0,1.42,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,4.62,0.0,0.0,0.0,0.3,0.02,0.48,0.0,0.28,0.0,7.72,0.28,0.0,0.16,0.8374,0.0482
04/10/2018 00:00,0.449620059,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.01,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.16,0.8467,0.0482
04/10/2018 01:00,0.41619003,0.0,0.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.51,0.0,0.0,0.0,0.3,0.01,0.4,0.0,1.09,0.0,6.91,1.09,0.0,0.16,0.8532,0.0482
04/10/2018 02:00,0.4055001,0.0,0.81,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,18.5,2.57,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.12,0.0,8.0,0.12,0.0,0.16,0.8533,0.0482
04/10/2018 03:00,0.408469399,0.0,0.8,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.57,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,7.89,0.11,0.0,0.16,0.8523,0.0482
04/10/2018 04:00,0.43080992900000004,0.0,0.83,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,18.51,2.64,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.11,0.0,8.0,0.11,0.0,0.16,0.8528,0.0482
04/10/2018 05:00,0.47663992,0.0,1.91,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,6.03,0.0,0.0,0.0,0.3,0.01,0.47,0.0,0.11,0.0,7.89,0.11,0.0,0.16,0.8623,0.0482
04/10/2018 06:00,1.2326944,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,18.61,0.0,0.0,0.0,0.0,0.3,0.03,1.2,0.0,1.64,0.0,8.0,1.64,0.0,0.32,0.8719,0.0482
04/10/2018 07:00,1.4329711,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.07,1.36,0.0,1.32,0.0,6.68,1.32,0.0,0.32,0.8816,0.0482
04/10/2018 08:00,5.414518,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.06,5.35,0.0,0.83,0.0,8.0,0.83,0.0,0.32,0.8257,0.0482
04/10/2018 09:00,3.4175486029999997,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.05,3.36,0.1,1.63,0.0,6.37,1.63,0.0,0.32,0.8349,0.0482
04/10/2018 10:00,1.2938388,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.05,1.25,0.57,0.39,0.0,8.0,0.39,0.0,0.16,0.8442,0.0482
04/10/2018 11:00,1.5334704,0.0,0.5,0.0,0.0,0.0,0.0,1.37,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.59,0.0,0.0,0.0,0.2,0.04,1.49,0.63,0.67,0.0,7.33,0.67,0.0,0.16,0.8536,0.0482
04/10/2018 12:00,1.307758394,0.0,0.52,0.0,0.0,0.0,0.0,1.23,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,18.5,1.67,0.0,0.0,0.0,0.3,0.06,1.25,0.31,1.55,0.0,8.0,1.55,0.0,0.16,0.8505,0.0482
04/10/2018 13:00,1.1412671,0.0,0.56,0.0,0.0,0.0,0.0,0.73,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.8,0.0,0.0,0.0,0.3,0.07,1.07,0.88,1.05,0.0,6.95,1.05,0.0,0.16,0.8483,0.0482
04/10/2018 14:00,1.027249428,0.0,0.59,0.0,0.0,0.0,0.0,0.72,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,18.5,1.89,0.0,0.0,0.0,0.3,0.06,0.97,0.6,0.43,0.0,8.0,0.43,0.0,0.16,0.8456,0.0482
04/10/2018 15:00,0.9307698,0.0,0.64,0.0,0.0,0.0,0.0,0.99,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.06,0.0,0.0,0.0,0.2,0.05,0.88,0.08,0.59,0.0,7.41,0.59,0.0,0.16,0.8414,0.0482
04/10/2018 16:00,0.834069897,0.0,0.65,0.0,0.0,0.0,0.0,1.06,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,18.5,2.11,0.0,0.0,0.0,0.2,0.05,0.78,0.34,0.27,0.0,8.0,0.27,0.0,0.16,0.8374,0.0482
04/10/2018 17:00,0.8117109,0.0,1.9,0.0,0.0,0.0,0.0,2.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,6.18,0.0,0.0,0.0,0.2,0.06,0.75,1.06,0.6,0.0,7.4,0.6,0.0,0.16,0.8416,0.0482
04/10/2018 18:00,1.1969402,0.0,1.89,0.0,0.0,0.0,0.0,3.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,19.01,6.15,0.0,0.0,0.0,0.3,0.1,1.1,0.53,0.59,0.0,8.0,0.59,0.0,0.16,0.851,0.0482
04/10/2018 19:00,1.2252702,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.3,0.12,1.1,0.03,1.17,0.0,6.83,1.17,0.0,0.32,0.8606,0.0482
04/10/2018 20:00,1.04601691,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,18.8,0.0,0.0,0.0,0.0,0.3,0.15,0.9,0.0,0.29,0.0,8.0,0.29,0.0,0.32,0.8701,0.0482
04/10/2018 21:00,0.8522000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.3,0.11,0.74,0.0,0.12,0.0,7.88,0.12,0.0,0.32,0.8798,0.0482
04/10/2018 22:00,0.57571,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.52,0.0,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.12,0.0,8.0,0.12,0.0,0.32,0.8896,0.0482
04/10/2018 23:00,0.47763008,0.0,0.85,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.57,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.12,0.0,7.88,0.12,0.0,0.16,0.8995,0.0482
04/11/2018 00:00,0.44141,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.5,3.01,0.0,0.0,0.0,0.3,0.01,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.16,0.9056,0.0482
04/11/2018 01:00,0.4150198,0.0,1.03,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.1,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,7.88,0.12,0.0,0.16,0.9017,0.0482
04/11/2018 02:00,0.4055001,0.0,1.02,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.5,3.07,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.12,0.0,8.0,0.12,0.0,0.16,0.9025,0.0482
04/11/2018 03:00,0.408309169,0.0,1.5,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,4.52,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,7.88,0.12,0.0,0.16,0.9015,0.0482
04/11/2018 04:00,0.43216037,0.0,1.92,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,18.74,5.77,0.0,0.0,0.0,0.3,0.01,0.42,0.0,1.03,0.0,8.0,1.03,0.0,0.16,0.9116,0.0482
04/11/2018 05:00,0.48539446999999997,0.0,1.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.72,0.0,0.0,0.0,0.3,0.02,0.47,0.0,0.82,0.0,7.18,0.82,0.0,0.16,0.9218,0.0482
04/11/2018 06:00,1.4830096,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,18.77,0.0,0.0,0.0,0.0,0.3,0.05,1.43,4.78,0.43,0.0,8.0,0.43,0.0,0.32,0.9321,0.0482
04/11/2018 07:00,0.8860201600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.06,0.83,28.89,0.55,0.0,7.45,0.55,0.0,0.32,0.9425,0.0482
04/11/2018 08:00,1.325103,0.83,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.05,1.27,56.99,0.75,0.0,8.0,0.75,0.0,0.18,0.9529,0.0482
04/11/2018 09:00,1.3339433029999999,1.61,0.44,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.43,0.0,0.0,0.0,0.2,0.05,1.28,74.99,0.54,0.0,7.46,0.54,0.0,0.18,0.9314,0.0482
04/11/2018 10:00,1.3067917,1.98,0.38,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,18.5,1.27,0.0,0.0,0.0,0.2,0.05,1.26,63.43,1.22,0.0,8.0,1.22,0.0,0.18,0.9187,0.0482
04/11/2018 11:00,1.2556798,1.69,0.38,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.27,0.0,0.0,0.0,0.2,0.04,1.21,39.63,1.07,0.0,6.93,1.07,0.0,0.18,0.9091,0.0482
04/11/2018 12:00,1.25949,2.81,0.31,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,18.5,1.07,0.0,0.0,0.0,0.2,0.04,1.22,67.17,0.27,0.0,8.0,0.27,0.0,0.18,0.8926,0.0482
04/11/2018 13:00,1.088680198,3.24,0.29,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.01,0.0,0.0,0.0,0.2,0.05,1.04,81.77,0.27,0.0,7.73,0.27,0.0,0.18,0.8718,0.0482
04/11/2018 14:00,1.0163732,1.4,0.29,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,18.5,1.03,0.0,0.0,0.0,0.2,0.05,0.96,27.98,0.59,0.0,8.0,0.59,0.0,0.18,0.8604,0.0482
04/11/2018 15:00,0.93074706,0.72,0.29,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.02,0.0,0.0,0.0,0.2,0.05,0.88,14.61,0.92,0.0,7.08,0.92,0.0,0.18,0.8575,0.0482
04/11/2018 16:00,0.7721070999999999,0.49,0.35,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,18.5,1.24,0.0,0.0,0.0,0.1,0.04,0.74,15.66,1.24,0.0,8.0,1.24,0.0,0.18,0.851,0.0482
04/11/2018 17:00,1.0419402020000001,0.0,1.87,0.0,0.0,0.0,0.0,2.05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,6.72,0.0,0.0,0.0,0.1,0.04,1.01,7.35,0.27,0.0,7.73,0.27,0.0,0.16,0.7844,0.0482
04/11/2018 18:00,2.0107303,0.0,1.86,0.0,0.0,0.0,0.0,3.59,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,19.23,6.65,0.0,0.0,0.0,0.1,0.05,1.96,1.98,0.6,0.0,8.0,0.6,0.0,0.16,0.7933,0.0482
04/11/2018 19:00,1.4623499979999999,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.1,0.05,1.41,0.12,0.12,0.0,7.88,0.12,0.0,0.32,0.8023,0.0482
04/11/2018 20:00,0.8302902,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,19.11,0.0,0.0,0.0,0.0,0.2,0.09,0.74,0.0,0.52,0.0,8.0,0.52,0.0,0.32,0.8112,0.0482
04/11/2018 21:00,0.8133900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.3,0.1,0.71,0.0,0.59,0.0,7.41,0.59,0.0,0.32,0.8203,0.0482
04/11/2018 22:00,0.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,18.9,0.0,0.0,0.0,0.0,0.3,0.04,0.53,0.0,0.12,0.0,8.0,0.12,0.0,0.32,0.8294,0.0482
04/11/2018 23:00,0.46910996,0.0,0.14,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.45,0.0,0.0,0.0,0.3,0.01,0.46,0.0,0.12,0.0,7.88,0.12,0.0,0.16,0.8386,0.0482
04/12/2018 00:00,0.44139993,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.65,0.0,0.0,0.0,0.0,0.3,0.01,0.43,0.0,0.12,0.0,8.0,0.12,0.0,0.16,0.848,0.0482
04/12/2018 01:00,0.41503995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.12,0.0,7.88,0.12,0.0,0.16,0.8574,0.0482
04/12/2018 02:00,0.40549999999999997,0.0,0.83,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.5,2.66,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.12,0.0,8.0,0.12,0.0,0.16,0.8531,0.0482
04/12/2018 03:00,0.40788156,0.0,0.81,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.57,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.28,0.0,7.72,0.28,0.0,0.16,0.8585,0.0482
04/12/2018 04:00,0.430829771,0.0,1.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,18.69,5.86,0.0,0.0,0.0,0.3,0.01,0.42,0.0,1.07,0.0,8.0,1.07,0.0,0.16,0.8677,0.0482
04/12/2018 05:00,0.7741602999999999,0.0,1.91,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.91,0.0,0.0,0.0,0.3,0.02,0.75,0.0,0.27,0.0,7.73,0.27,0.0,0.16,0.8774,0.0482
04/12/2018 06:00,0.75090255,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,18.75,0.0,0.0,0.0,0.0,0.3,0.03,0.72,3.84,1.4,0.0,8.0,1.4,0.0,0.32,0.8871,0.0482
04/12/2018 07:00,1.020570003,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.3,0.06,0.96,25.04,2.16,0.0,5.84,2.16,0.0,0.32,0.897,0.0482
04/12/2018 08:00,1.0412599999999999,1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.06,0.98,53.06,0.65,0.0,8.0,0.65,0.0,0.18,0.907,0.0482
04/12/2018 09:00,1.3883378,1.56,0.34,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.18,0.0,0.0,0.0,0.1,0.04,1.35,72.97,1.73,0.0,6.27,1.73,0.0,0.18,0.876,0.0482
04/12/2018 10:00,1.5168556,2.09,0.12,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,18.5,0.44,0.0,0.0,0.0,0.2,0.05,1.47,68.62,0.66,0.0,8.0,0.66,0.0,0.18,0.8485,0.0482
04/12/2018 11:00,1.2687502,2.25,0.11,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.42,0.0,0.0,0.0,0.2,0.05,1.22,49.68,0.11,0.0,7.89,0.11,0.0,0.18,0.8359,0.0482
04/12/2018 12:00,1.2709989,1.91,0.07,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,18.5,0.26,0.0,0.0,0.0,0.2,0.05,1.22,31.45,0.59,0.0,8.0,0.59,0.0,0.18,0.8359,0.0482
04/12/2018 13:00,1.0886749980000001,1.32,0.05,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.17,0.0,0.0,0.0,0.2,0.05,1.04,15.58,0.59,0.0,7.41,0.59,0.0,0.18,0.8359,0.0482
04/12/2018 14:00,1.001327998,0.4,0.02,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,18.5,0.08,0.0,0.0,0.0,0.2,0.05,0.95,3.72,0.43,0.0,8.0,0.43,0.0,0.18,0.8359,0.0482
04/12/2018 15:00,0.93077006,0.26,0.04,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.15,0.0,0.0,0.0,0.2,0.05,0.88,3.52,0.59,0.0,7.41,0.59,0.0,0.18,0.8359,0.0482
04/12/2018 16:00,0.834081997,0.0,0.07,0.0,0.0,0.0,0.0,0.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,18.5,0.25,0.0,0.0,0.0,0.2,0.05,0.78,1.06,0.11,0.0,8.0,0.11,0.0,0.16,0.743,0.0482
04/12/2018 17:00,0.7639001,0.0,0.08,0.0,0.0,0.0,0.0,0.49,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.29,0.0,0.0,0.0,0.2,0.05,0.72,1.91,0.11,0.0,7.89,0.11,0.0,0.16,0.743,0.0482
