Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/16/2018 01:00,0.323118871,0.0,1.8,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.29,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7231,0.0482
04/16/2018 02:00,0.318079661,0.0,1.8,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.3,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.7213,0.0482
04/16/2018 03:00,0.34815120099999997,0.0,1.77,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,5.25,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.6862,0.0482
04/16/2018 04:00,0.31324976099999996,0.0,1.7,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.0,5.05,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.12,0.12,0.0,0.22,5.6627,0.0482
04/16/2018 05:00,0.312720471,0.0,1.64,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.89,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.6299,0.0482
04/16/2018 06:00,0.34476013,0.0,1.53,0.0,0.0,0.0,0.0,1.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,18.0,4.64,0.0,0.0,0.0,0.1,0.03,0.32,0.05,0.78,0.0,0.0,0.78,0.0,0.22,5.5776,0.0482
04/16/2018 07:00,0.44466996000000003,0.0,1.38,0.0,0.0,0.0,0.0,1.78,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,18.0,4.17,0.0,0.0,0.0,0.1,0.09,0.36,0.0,0.62,0.0,0.0,0.62,0.0,0.22,5.5561,0.0482
04/16/2018 08:00,0.46030033,0.0,1.32,0.0,0.0,0.0,0.0,1.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,18.0,4.01,0.0,0.0,0.0,0.1,0.09,0.37,0.0,0.55,0.0,0.0,0.55,0.0,0.22,5.5308,0.0482
04/16/2018 09:00,0.46861993,0.0,1.25,0.0,0.0,0.0,0.0,1.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,18.0,3.82,0.0,0.0,0.0,0.1,0.09,0.38,0.0,0.62,0.0,0.41,0.62,0.0,0.22,5.503,0.0482
04/16/2018 10:00,0.33515977,0.0,1.25,0.0,0.0,0.0,0.0,1.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.85,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.29,0.0,0.12,0.29,0.0,0.22,5.4664,0.0482
04/16/2018 11:00,0.32800026,0.0,1.16,0.0,0.0,0.0,0.0,1.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.59,0.0,0.0,0.0,0.0,0.01,0.32,0.06,0.12,0.0,0.0,0.12,0.0,0.22,5.4493,0.0482
04/16/2018 12:00,0.33504995,0.0,1.11,0.0,0.0,0.0,0.0,1.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,3.45,0.0,0.0,0.0,0.0,0.01,0.32,0.22,0.12,0.0,0.0,0.12,0.0,0.22,5.4334,0.0482
04/16/2018 13:00,0.335700081,0.0,1.05,0.0,0.0,0.0,0.0,1.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,3.25,0.0,0.0,0.0,0.0,0.01,0.32,0.02,0.13,0.0,0.0,0.13,0.0,0.22,5.4334,0.0482
04/16/2018 14:00,0.335569921,0.0,0.69,0.0,0.0,0.0,0.0,0.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,2.14,0.0,0.0,0.0,0.0,0.01,0.32,0.02,0.12,0.0,0.0,0.12,0.0,0.22,5.4334,0.0482
04/16/2018 15:00,0.333759001,0.0,0.75,0.0,0.0,0.0,0.0,0.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,2.32,0.0,0.0,0.0,0.0,0.01,0.32,0.1,0.13,0.0,0.0,0.13,0.0,0.22,5.4334,0.0482
04/16/2018 16:00,0.344890131,0.0,0.88,0.0,0.0,0.0,0.0,1.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,18.0,2.72,0.0,0.0,0.0,0.0,0.01,0.33,0.18,0.13,0.0,0.19,0.13,0.0,0.22,5.4334,0.0482
04/16/2018 17:00,0.42303004,0.0,0.78,0.0,0.0,0.0,0.0,1.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.42,0.0,0.0,0.0,0.0,0.03,0.39,0.33,0.19,0.0,0.0,0.19,0.0,0.22,5.4334,0.0482
04/16/2018 18:00,0.68843005,0.0,0.53,0.0,0.0,0.0,0.0,1.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,18.0,1.65,0.0,0.0,0.0,0.1,0.12,0.57,0.05,0.39,0.0,0.26,0.39,0.0,0.22,5.4334,0.0482
04/16/2018 19:00,0.8050468000000001,0.0,0.43,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.34,0.0,0.0,0.0,0.1,0.15,0.66,0.02,0.26,0.0,0.0,0.26,0.0,0.22,5.4334,0.0482
04/16/2018 20:00,0.8277142,0.0,0.5,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,1.55,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.26,0.0,0.0,0.26,0.0,0.22,5.4334,0.0482
04/16/2018 21:00,0.76831997,0.0,0.6,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,1.85,0.0,0.0,0.0,0.1,0.17,0.6,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.4334,0.0482
04/16/2018 22:00,0.57854998,0.0,0.66,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.0,2.05,0.0,0.0,0.0,0.1,0.11,0.47,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.4334,0.0482
04/16/2018 23:00,0.40973993,0.0,0.81,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.52,0.0,0.0,0.0,0.1,0.05,0.36,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.4334,0.0482
04/17/2018 00:00,0.326599961,0.0,0.99,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,18.0,3.06,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.4334,0.0482
04/17/2018 01:00,0.323119831,0.0,2.99,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.08,9.26,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.4374,0.0482
04/17/2018 02:00,0.318079861,0.0,1.45,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.1,4.47,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.4645,0.0482
04/17/2018 03:00,0.34815996099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.4918,0.0482
04/17/2018 04:00,0.313240221,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.13,0.12,0.0,0.22,5.5192,0.0482
04/17/2018 05:00,0.312730881,0.0,1.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.9,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.5437,0.0482
04/17/2018 06:00,0.33879965,0.0,1.23,0.0,0.0,0.0,0.0,1.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,3.72,0.0,0.0,0.0,0.1,0.03,0.31,6.82,0.13,0.0,0.0,0.13,0.0,0.22,5.5461,0.0482
04/17/2018 07:00,0.38471694,0.0,0.96,0.0,0.0,0.0,0.0,0.97,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,18.0,2.94,0.0,0.0,0.0,0.0,0.05,0.34,25.39,0.19,0.0,0.0,0.19,0.0,0.22,5.5163,0.0482
04/17/2018 08:00,2.0491903000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,18.01,0.0,0.0,0.0,0.0,0.1,0.09,1.96,59.88,0.13,0.0,0.62,0.13,0.0,0.22,5.1474,0.0482
04/17/2018 09:00,0.46860938,0.0,1.56,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,4.83,0.0,0.0,0.0,0.1,0.09,0.38,93.07,0.62,0.0,0.0,0.62,0.0,0.2095,5.1731,0.0482
04/17/2018 10:00,0.46551995999999995,0.0,2.15,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,18.2,6.67,0.0,0.0,0.0,0.1,0.09,0.38,105.21,0.57,0.0,0.0,0.57,0.0,0.2105,5.199,0.0482
04/17/2018 11:00,0.46430934,0.0,2.31,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,18.31,7.16,0.0,0.0,0.0,0.1,0.08,0.38,89.28,0.45,0.0,0.0,0.45,0.0,0.2116,5.2249,0.0482
04/17/2018 12:00,0.40800000000000003,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,18.38,5.59,0.0,0.0,0.0,0.1,0.05,0.36,42.15,0.25,0.0,0.13,0.25,0.0,0.2126,5.251,0.0482
04/17/2018 13:00,0.335691901,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,4.26,0.0,0.0,0.0,0.0,0.01,0.32,21.34,0.13,0.0,0.0,0.13,0.0,0.2137,5.2772,0.0482
04/17/2018 14:00,0.335559801,0.0,1.39,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.45,4.3,0.0,0.0,0.0,0.0,0.01,0.32,26.68,0.13,0.0,0.12,0.13,0.0,0.2147,5.3035,0.0482
04/17/2018 15:00,0.333760041,0.0,1.33,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,4.11,0.0,0.0,0.0,0.0,0.01,0.32,33.53,0.12,0.0,0.0,0.12,0.0,0.2158,5.33,0.0482
04/17/2018 16:00,0.34489007099999996,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.48,1.97,0.0,0.0,0.0,0.0,0.01,0.33,16.2,0.13,0.0,0.13,0.13,0.0,0.2169,5.3566,0.0482
04/17/2018 17:00,0.35714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.11,0.0,0.0,0.0,0.0,0.01,0.34,5.5,0.13,0.0,0.0,0.13,0.0,0.218,5.3834,0.0482
04/17/2018 18:00,0.36480995099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.35,1.33,0.13,0.0,0.0,0.13,0.0,0.22,5.4102,0.0482
04/17/2018 19:00,0.7919200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.35,0.0,0.0,0.0,0.0,0.1,0.14,0.65,0.12,0.13,0.0,0.0,0.13,0.0,0.22,5.4372,0.0482
04/17/2018 20:00,0.82773015,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,18.31,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.13,0.0,0.19,0.13,0.0,0.22,5.4644,0.0482
04/17/2018 21:00,0.7683059,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.1,0.17,0.6,0.0,0.19,0.0,0.0,0.19,0.0,0.22,5.4917,0.0482
04/17/2018 22:00,0.55696005,0.0,2.92,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.33,8.9,0.0,0.0,0.0,0.1,0.1,0.46,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.5191,0.0482
04/17/2018 23:00,0.3315179505,0.0,1.24,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,3.77,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.5466,0.0482
04/18/2018 00:00,0.326600021,0.0,2.89,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.39,8.75,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.5743,0.0482
04/18/2018 01:00,0.323119941,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.6022,0.0482
04/18/2018 02:00,0.318079661,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.27,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.6301,0.0482
04/18/2018 03:00,0.34815996099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.21,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.6582,0.0482
04/18/2018 04:00,0.313240941,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.14,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.12,0.12,0.0,0.22,5.6865,0.0482
04/18/2018 05:00,0.312730001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.7148,0.0482
04/18/2018 06:00,0.32048960099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.01,0.31,13.24,0.12,0.0,0.0,0.12,0.0,0.22,5.7434,0.0482
04/18/2018 07:00,0.7255611,0.0,1.08,0.0,0.0,0.0,0.0,1.34,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,18.0,3.18,0.0,0.0,0.0,0.1,0.03,0.7,43.1,0.51,0.0,0.0,0.51,0.0,0.22,5.7161,0.0482
04/18/2018 08:00,0.4601388,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,18.0,2.26,0.0,0.0,0.0,0.1,0.07,0.39,63.07,0.32,0.0,0.37,0.32,0.0,0.1927,4.9554,0.0482
04/18/2018 09:00,0.33661,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.31,0.0,0.0,0.0,0.0,0.01,0.32,38.7,0.12,0.0,0.25,0.12,0.0,0.1957,4.9801,0.0482
04/18/2018 10:00,0.33071965999999997,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,4.23,0.0,0.0,0.0,0.0,0.01,0.32,34.47,0.12,0.0,0.13,0.12,0.0,0.1979,5.005,0.0482
04/18/2018 11:00,0.32801294999999997,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,7.01,0.0,0.0,0.0,0.0,0.01,0.32,74.89,0.13,0.0,0.0,0.13,0.0,0.2006,5.03,0.0482
04/18/2018 12:00,0.33506005,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.23,8.92,0.0,0.0,0.0,0.0,0.01,0.32,107.69,0.12,0.0,0.12,0.12,0.0,0.2041,5.0551,0.0482
04/18/2018 13:00,0.335719901,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,9.0,0.0,0.0,0.0,0.0,0.01,0.32,114.02,0.12,0.0,0.0,0.12,0.0,0.2057,5.0803,0.0482
04/18/2018 14:00,0.33557004100000004,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,18.5,8.26,0.0,0.0,0.0,0.0,0.01,0.32,106.59,0.13,0.0,0.44,0.13,0.0,0.2067,5.1057,0.0482
04/18/2018 15:00,0.333759951,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,6.92,0.0,0.0,0.0,0.0,0.01,0.32,91.15,0.12,0.0,0.31,0.12,0.0,0.2078,5.1312,0.0482
04/18/2018 16:00,0.344890221,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,5.01,0.0,0.0,0.0,0.0,0.01,0.33,70.81,0.12,0.0,0.19,0.12,0.0,0.2088,5.1568,0.0482
04/18/2018 17:00,0.41716000000000003,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,2.28,0.0,0.0,0.0,0.0,0.03,0.38,45.05,0.19,0.0,0.0,0.19,0.0,0.2098,5.1825,0.0482
04/18/2018 18:00,0.45062004,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,18.66,0.0,0.0,0.0,0.0,0.0,0.04,0.41,21.7,0.25,0.0,0.45,0.25,0.0,0.22,5.2084,0.0482
04/18/2018 19:00,0.80507985,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.1,0.15,0.66,1.64,0.45,0.0,0.0,0.45,0.0,0.22,5.2344,0.0482
04/18/2018 20:00,0.8277300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.58,0.0,0.0,0.0,0.0,0.1,0.18,0.65,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.2605,0.0482
04/18/2018 21:00,0.76832,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.54,0.0,0.0,0.0,0.0,0.1,0.17,0.6,0.0,0.26,0.0,0.0,0.26,0.0,0.22,5.2868,0.0482
04/18/2018 22:00,0.42097910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.48,0.0,0.0,0.0,0.0,0.1,0.05,0.38,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.3131,0.0482
04/18/2018 23:00,0.3315200305,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,18.43,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.3397,0.0482
04/19/2018 00:00,0.326619801,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,18.37,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.12,0.0,0.13,0.12,0.0,0.22,5.3663,0.0482
04/19/2018 01:00,0.323119831,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.3931,0.0482
04/19/2018 02:00,0.318080131,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,18.25,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.13,0.0,0.12,0.13,0.0,0.22,5.42,0.0482
04/19/2018 03:00,0.348170661,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.12,0.0,0.0,0.12,0.0,0.22,5.4471,0.0482
04/19/2018 04:00,0.313240221,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18.13,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.12,0.0,0.19,0.12,0.0,0.22,5.4743,0.0482
