Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/04/2018 02:00,0.02470985,0.0,0.38,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.28,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4824,0.0317
03/04/2018 03:00,0.021970004,0.0,0.39,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.31,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4855,0.0317
03/04/2018 04:00,0.018459931,0.0,0.4,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.4906,0.0317
03/04/2018 05:00,0.017840028,0.0,0.41,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.36,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.4969,0.0317
03/04/2018 06:00,0.022600979,0.0,0.42,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.39,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.4992,0.0317
03/04/2018 07:00,0.027149916,0.0,0.42,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.4914,0.0317
03/04/2018 08:00,0.030640066,0.0,0.4,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.35,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.17,0.0,0.0,0.17,0.0,0.22,1.477,0.0317
03/04/2018 09:00,0.024980009,0.0,0.36,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.21,0.0,0.0,0.0,0.0,0.0,0.02,2.35,0.17,0.0,0.0,0.17,0.0,0.22,1.4581,0.0317
03/04/2018 10:00,0.022950053,0.0,0.3,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.04,0.0,0.0,0.0,0.0,0.0,0.02,4.54,0.17,0.0,0.0,0.17,0.0,0.22,1.4466,0.0317
03/04/2018 11:00,0.02406004,0.0,0.27,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,5.9,0.17,0.0,0.0,0.17,0.0,0.22,1.4407,0.0317
03/04/2018 12:00,0.027699202,0.0,0.29,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.99,0.0,0.0,0.0,0.0,0.0,0.03,2.17,0.16,0.0,0.0,0.16,0.0,0.22,1.444,0.0317
03/04/2018 13:00,0.02715993,0.0,0.7,0.0,0.0,0.0,0.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.06,2.4,0.0,0.0,0.0,0.0,0.0,0.03,2.21,0.16,0.0,0.0,0.16,0.0,0.22,1.4473,0.0317
03/04/2018 14:00,0.0290699,0.0,1.28,0.0,0.0,0.0,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.22,4.43,0.0,0.0,0.0,0.0,0.0,0.03,7.4,0.16,0.0,0.0,0.16,0.0,0.22,1.459,0.0317
03/04/2018 15:00,0.030791104,0.0,1.28,0.0,0.0,0.0,0.0,1.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.37,4.4,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.16,0.0,0.0,0.16,0.0,0.22,1.4709,0.0317
03/04/2018 16:00,0.02757001,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.51,4.37,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.16,0.0,0.0,0.16,0.0,0.22,1.4828,0.0317
03/04/2018 17:00,0.030078828,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.16,0.0,0.0,0.16,0.0,0.22,1.4949,0.0317
03/04/2018 18:00,0.036910057,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5069,0.0317
03/04/2018 19:00,0.037029028,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5191,0.0317
03/04/2018 20:00,0.033309966,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5314,0.0317
03/04/2018 21:00,0.03008008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5438,0.0317
03/04/2018 22:00,0.02620703,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5563,0.0317
03/04/2018 23:00,0.024320126,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5688,0.0317
03/05/2018 00:00,0.024399996,0.0,0.58,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.85,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5709,0.0317
03/05/2018 01:00,0.023612797,0.0,0.57,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5737,0.0317
03/05/2018 02:00,0.02471298,0.0,0.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.81,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5713,0.0317
03/05/2018 03:00,0.021820009,0.0,0.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5796,0.0317
03/05/2018 04:00,0.018400997,0.0,0.59,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.85,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5846,0.0317
03/05/2018 05:00,0.017829716,0.0,0.6,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.88,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5964,0.0317
03/05/2018 06:00,0.02260995,0.0,0.62,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.93,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.17,0.0,0.0,0.17,0.0,0.22,1.6042,0.0317
03/05/2018 07:00,0.027160883,0.0,0.63,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.96,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.17,0.0,0.0,0.17,0.0,0.22,1.5974,0.0317
03/05/2018 08:00,0.030640006,0.0,0.6,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.9,0.0,0.0,0.0,0.0,0.0,0.03,1.12,0.17,0.0,0.0,0.17,0.0,0.22,1.5735,0.0317
03/05/2018 09:00,0.024960041,0.0,0.54,0.0,0.0,0.0,0.0,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.74,0.0,0.0,0.0,0.0,0.0,0.02,2.48,0.17,0.0,0.0,0.17,0.0,0.22,1.5428,0.0317
03/05/2018 10:00,0.022949904,0.0,0.5,0.0,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.63,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.17,0.0,0.0,0.17,0.0,0.22,1.5112,0.0317
03/05/2018 11:00,0.024040043,0.0,0.43,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,1.43,0.0,0.0,0.0,0.0,0.0,0.02,1.51,0.17,0.0,0.0,0.17,0.0,0.22,1.4914,0.0317
03/05/2018 12:00,0.027639866,0.0,0.35,0.0,0.0,0.0,0.0,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,1.17,0.0,0.0,0.0,0.0,0.0,0.03,6.67,0.16,0.0,0.0,0.16,0.0,0.22,1.4618,0.0317
03/05/2018 13:00,0.02715993,0.0,0.22,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.03,15.79,0.16,0.0,0.0,0.16,0.0,0.22,1.4327,0.0317
03/05/2018 14:00,0.02907008,0.0,1.27,0.0,0.0,0.0,0.0,1.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.18,4.49,0.0,0.0,0.0,0.0,0.0,0.03,24.08,0.16,0.0,0.0,0.16,0.0,0.22,1.4287,0.0317
03/05/2018 15:00,0.030770004,0.0,1.27,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.37,4.48,0.0,0.0,0.0,0.0,0.0,0.03,17.68,0.16,0.0,0.0,0.16,0.0,0.22,1.4403,0.0317
03/05/2018 16:00,0.027599871,0.0,1.27,0.0,0.0,0.0,0.0,1.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.53,4.45,0.0,0.0,0.0,0.0,0.0,0.03,9.46,0.16,0.0,0.0,0.16,0.0,0.22,1.452,0.0317
03/05/2018 17:00,0.03007996,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.69,4.39,0.0,0.0,0.0,0.0,0.0,0.03,2.18,0.16,0.0,0.0,0.16,0.0,0.22,1.4639,0.0317
03/05/2018 18:00,0.03688991,0.0,1.28,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.83,4.35,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4758,0.0317
03/05/2018 19:00,0.03703302,0.0,1.28,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.96,4.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4877,0.0317
03/05/2018 20:00,0.03331992,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4998,0.0317
03/05/2018 21:00,0.03008008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5119,0.0317
03/05/2018 22:00,0.026230097,0.0,1.15,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.92,3.76,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5242,0.0317
03/05/2018 23:00,0.024320826,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5365,0.0317
03/06/2018 00:00,0.024392046,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5489,0.0317
03/06/2018 01:00,0.023619354,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5614,0.0317
03/06/2018 02:00,0.024690151,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.574,0.0317
03/06/2018 03:00,0.021690011,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5868,0.0317
03/06/2018 04:00,0.018409193,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5996,0.0317
03/06/2018 05:00,0.017839909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.6125,0.0317
03/06/2018 06:00,0.022600979,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.74,0.17,0.0,0.0,0.17,0.0,0.22,1.6256,0.0317
03/06/2018 07:00,0.027160853,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,35.48,0.17,0.0,0.0,0.17,0.0,0.2157,1.6387,0.0317
03/06/2018 08:00,0.030639932,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.49,0.0,0.0,0.0,0.0,0.0,0.03,65.98,0.17,0.0,0.0,0.17,0.0,0.1849,1.3151,0.0317
03/06/2018 09:00,0.024977028,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.06,0.75,0.0,0.0,0.0,0.0,0.0,0.02,81.85,0.17,0.0,0.0,0.17,0.0,0.1922,1.3257,0.0317
03/06/2018 10:00,0.022960037,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.12,0.84,0.0,0.0,0.0,0.0,0.0,0.02,77.63,0.17,0.0,0.0,0.17,0.0,0.1979,1.3364,0.0317
03/06/2018 11:00,0.024179995,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.17,0.79,0.0,0.0,0.0,0.0,0.0,0.02,57.89,0.17,0.0,0.0,0.17,0.0,0.2044,1.3472,0.0317
03/06/2018 12:00,0.027990103,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.25,0.93,0.0,0.0,0.0,0.0,0.0,0.03,77.18,0.16,0.0,0.0,0.16,0.0,0.21,1.3581,0.0317
03/06/2018 13:00,0.027700007,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.35,0.97,0.0,0.0,0.0,0.0,0.0,0.03,85.54,0.16,0.0,0.0,0.16,0.0,0.2144,1.3691,0.0317
03/06/2018 14:00,0.02974,0.0,0.84,0.0,0.0,0.0,0.0,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.54,3.03,0.0,0.0,0.0,0.0,0.0,0.03,75.55,0.16,0.0,0.0,0.16,0.0,0.22,1.3802,0.0317
03/06/2018 15:00,0.031980008,0.0,1.25,0.0,0.0,0.0,0.0,1.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.78,4.57,0.0,0.0,0.0,0.0,0.0,0.03,55.99,0.16,0.0,0.0,0.16,0.0,0.22,1.3913,0.0317
03/06/2018 16:00,0.029880017,0.0,1.25,0.0,0.0,0.0,0.0,1.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.99,4.55,0.0,0.0,0.0,0.0,0.0,0.03,30.48,0.16,0.0,0.0,0.16,0.0,0.22,1.4027,0.0317
03/06/2018 17:00,0.03255,0.0,1.26,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.16,4.45,0.0,0.0,0.0,0.0,0.0,0.03,5.12,0.16,0.0,0.0,0.16,0.0,0.22,1.4141,0.0317
03/06/2018 18:00,0.038450003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4256,0.0317
03/06/2018 19:00,0.03748995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4371,0.0317
03/06/2018 20:00,0.033309937,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4487,0.0317
03/06/2018 21:00,0.030079901,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4605,0.0317
03/06/2018 22:00,0.026230931,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4723,0.0317
03/06/2018 23:00,0.02429986,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4842,0.0317
03/07/2018 00:00,0.024397045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.4962,0.0317
03/07/2018 01:00,0.023630204,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5083,0.0317
03/07/2018 02:00,0.02470982,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.22,1.5205,0.0317
03/07/2018 03:00,0.021859974,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5327,0.0317
03/07/2018 04:00,0.018409967,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5451,0.0317
03/07/2018 05:00,0.017831057,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.0,0.22,1.5576,0.0317
03/07/2018 06:00,0.022601068,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.17,0.0,0.0,0.17,0.0,0.22,1.5702,0.0317
