Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/02/2018 08:00,0.4181602,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.2,0.0,0.0,0.02,0.4,0.04,0.12,0.0,7.76,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 09:00,0.42680025,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.17,0.0,0.0,0.02,0.4,0.04,0.12,0.0,7.63,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 10:00,0.42127992,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.5,0.0,0.0,0.02,0.4,0.39,0.12,0.0,7.51,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 11:00,0.4126011,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.57,0.0,0.0,0.02,0.39,3.99,0.13,0.0,7.39,0.13,0.0,0.22,6.0888,0.0317
04/02/2018 12:00,0.41484022,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.13,0.0,0.0,0.02,0.39,17.13,0.12,0.0,7.26,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 13:00,0.41548298100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.59,0.0,0.0,0.02,0.39,26.34,0.12,0.0,7.14,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 14:00,0.415440101,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.27,0.0,0.0,0.02,0.39,26.27,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 15:00,0.5384801,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.52,0.0,0.0,0.04,0.5,37.48,0.32,0.0,7.68,0.32,0.0,0.22,6.0888,0.0317
04/02/2018 16:00,2.879298095,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.46,0.0,0.1,0.07,2.81,52.22,0.68,0.0,7.0,0.68,0.0,0.22,6.0888,0.0317
04/02/2018 17:00,0.91636133,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.6,0.0,0.1,0.08,0.84,38.21,0.82,0.0,6.18,0.82,0.0,0.22,6.0888,0.0317
04/02/2018 18:00,1.1175826000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.1,0.0,0.1,0.09,1.03,12.88,0.26,0.0,5.91,0.26,0.0,0.22,6.0888,0.0317
04/02/2018 19:00,0.7392797600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.1,0.0,0.1,0.11,0.63,0.0,0.26,0.0,5.65,0.26,0.0,0.22,6.0888,0.0317
04/02/2018 20:00,0.7644612,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,1.62,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.29,0.0,0.1,0.13,0.64,0.0,0.26,0.0,8.0,0.26,0.0,0.22,6.0888,0.0317
04/02/2018 21:00,0.95780271,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.24,0.0,0.2,0.21,0.75,0.0,0.8,0.0,7.2,0.8,0.0,0.22,6.0888,0.0317
04/02/2018 22:00,0.49071118,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.91,0.0,0.3,0.03,0.46,0.0,0.12,0.0,7.07,0.12,0.0,0.22,6.0888,0.0317
04/02/2018 23:00,0.457240101,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.95,0.0,0.3,0.02,0.43,0.0,0.12,0.0,6.95,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 00:00,0.42863943000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.92,0.0,0.3,0.02,0.4,0.0,0.12,0.0,6.83,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 01:00,0.40207717,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.15,0.0,0.3,0.02,0.38,0.0,0.13,0.0,6.7,0.13,0.0,0.22,6.0888,0.0317
04/03/2018 02:00,0.38840008,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.28,0.0,0.3,0.02,0.36,0.0,0.12,0.0,6.58,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 03:00,0.38907949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.47,0.0,0.3,0.02,0.37,0.0,0.12,0.0,6.46,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 04:00,0.38413805,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.77,0.0,0.3,0.03,0.36,0.0,0.65,0.0,5.81,0.65,0.0,0.22,6.0888,0.0317
04/03/2018 05:00,0.72561264,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.62,0.0,0.3,0.04,0.69,0.0,0.48,0.0,5.33,0.48,0.0,0.22,6.0888,0.0317
04/03/2018 06:00,2.493007198,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,2.65,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.98,0.0,0.2,0.06,2.43,0.93,1.6,0.0,8.0,1.6,0.0,0.22,6.0888,0.0317
04/03/2018 07:00,0.486317155,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.43,0.0,0.2,0.07,0.41,10.51,1.85,0.0,6.15,1.85,0.0,0.22,6.0888,0.0317
04/03/2018 08:00,0.44347676999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.39,0.0,0.1,0.04,0.4,31.81,0.33,0.0,5.82,0.33,0.0,0.22,6.0888,0.0317
04/03/2018 09:00,0.42680025,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.25,0.0,0.0,0.02,0.4,53.79,0.12,0.0,5.7,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 10:00,0.42127875,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.47,0.0,0.0,0.02,0.4,90.46,0.12,0.0,5.58,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 11:00,0.41259979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.77,0.0,0.0,0.02,0.39,55.9,0.12,0.0,5.46,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 12:00,0.41483998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.79,0.0,0.0,0.02,0.39,8.92,0.12,0.0,5.33,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 13:00,0.415477051,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.83,0.0,0.0,0.02,0.39,8.83,0.12,0.0,5.21,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 14:00,0.492729737,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.98,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.84,0.0,0.1,0.06,0.43,10.79,0.4,0.0,8.0,0.4,0.0,0.22,6.0888,0.0317
04/03/2018 15:00,0.65147116,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.35,0.0,0.2,0.11,0.54,7.09,0.96,0.0,7.04,0.96,0.0,0.22,6.0888,0.0317
04/03/2018 16:00,0.6802628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.68,0.0,0.2,0.11,0.57,5.13,1.65,0.0,5.39,1.65,0.0,0.22,6.0888,0.0317
04/03/2018 17:00,2.119319,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.32,0.0,0.2,0.12,2.0,2.92,0.68,0.0,4.71,0.68,0.0,0.22,6.0888,0.0317
04/03/2018 18:00,0.6215489,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.99,0.0,0.2,0.08,0.55,0.22,0.12,0.0,4.59,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 19:00,0.82504986,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.2,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.9,0.0,0.2,0.14,0.69,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 20:00,0.9976288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.76,0.0,0.2,0.21,0.79,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
04/03/2018 21:00,0.9303887,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.8,0.0,0.2,0.2,0.73,0.0,0.73,0.0,7.15,0.73,0.0,0.22,6.0888,0.0317
04/03/2018 22:00,0.47692013,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.24,0.0,0.2,0.03,0.45,0.0,0.13,0.0,7.03,0.13,0.0,0.22,6.0888,0.0317
04/03/2018 23:00,0.457240101,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.26,0.0,0.2,0.02,0.43,0.0,0.12,0.0,6.91,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 00:00,0.42864002999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.29,0.0,0.2,0.02,0.4,0.0,0.12,0.0,6.78,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 01:00,0.40208054,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.21,0.0,0.2,0.02,0.38,0.0,0.12,0.0,6.66,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 02:00,0.38840008,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.17,0.0,0.2,0.02,0.36,0.0,0.12,0.0,6.54,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 03:00,0.38907909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.17,0.0,0.2,0.02,0.37,0.0,0.12,0.0,6.41,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 04:00,0.38195992,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,1.06,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.07,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 05:00,0.42012714,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.63,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.04,0.0,0.3,0.05,0.37,0.0,1.01,0.0,8.0,1.01,0.0,0.22,6.0888,0.0317
04/04/2018 06:00,0.5505321,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.9,0.0,0.3,0.14,0.41,0.0,2.83,0.0,5.17,2.83,0.0,0.22,6.0888,0.0317
04/04/2018 07:00,0.56251668,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.98,0.0,0.2,0.12,0.44,0.28,1.07,0.0,4.1,1.07,0.0,0.22,6.0888,0.0317
04/04/2018 08:00,0.501269705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,3.04,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.02,0.0,0.1,0.08,0.43,1.61,1.0,0.0,8.0,1.0,0.0,0.22,6.0888,0.0317
04/04/2018 09:00,0.506808054,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.95,0.0,0.1,0.07,0.44,0.51,1.09,0.0,6.91,1.09,0.0,0.22,6.0888,0.0317
04/04/2018 10:00,0.5028089800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.79,0.0,0.1,0.07,0.43,0.89,0.6,0.0,6.31,0.6,0.0,0.22,6.0888,0.0317
04/04/2018 11:00,0.49482226,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.61,0.0,0.1,0.07,0.43,0.73,0.73,0.0,5.58,0.73,0.0,0.22,6.0888,0.0317
04/04/2018 12:00,0.498009975,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.83,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.2,0.0,0.1,0.06,0.43,0.54,0.54,0.0,8.0,0.54,0.0,0.22,6.0888,0.0317
04/04/2018 13:00,0.48763996,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.57,0.0,0.1,0.06,0.43,1.3,0.26,0.0,7.74,0.26,0.0,0.22,6.0888,0.0317
04/04/2018 14:00,0.47630287,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.11,0.0,0.1,0.05,0.43,1.53,0.95,0.0,6.78,0.95,0.0,0.22,6.0888,0.0317
04/04/2018 15:00,0.5497799,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.67,0.0,0.1,0.07,0.48,0.47,1.09,0.0,5.69,1.09,0.0,0.22,6.0888,0.0317
04/04/2018 16:00,0.670299895,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.14,0.0,0.2,0.11,0.56,0.26,1.07,0.0,4.62,1.07,0.0,0.22,6.0888,0.0317
04/04/2018 17:00,2.0013897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.2,0.11,1.89,0.51,0.39,0.0,8.0,0.39,0.0,0.22,6.0794,0.0317
04/04/2018 18:00,0.9846519,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.08,0.0,0.2,0.15,0.84,0.19,0.67,0.0,7.33,0.67,0.0,0.22,6.0888,0.0317
04/04/2018 19:00,1.09442796,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.0,0.0,0.2,0.19,0.91,0.0,1.01,0.0,6.32,1.01,0.0,0.22,6.0888,0.0317
04/04/2018 20:00,1.73803,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.71,0.0,0.2,0.23,1.51,0.0,0.36,0.0,5.95,0.36,0.0,0.22,6.0888,0.0317
04/04/2018 21:00,3.8888417,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.2,0.22,3.67,0.0,0.45,0.0,5.51,0.45,0.0,0.22,6.0794,0.0317
04/04/2018 22:00,0.62498,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.58,0.0,0.3,0.09,0.54,0.0,0.12,0.0,5.39,0.12,0.0,0.22,6.0888,0.0317
04/04/2018 23:00,0.477903203,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.51,0.0,0.3,0.03,0.44,0.0,0.13,0.0,5.26,0.13,0.0,0.22,6.0888,0.0317
04/05/2018 00:00,0.42864036000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.92,0.0,0.3,0.02,0.4,0.0,0.12,0.0,5.14,0.12,0.0,0.22,6.0888,0.0317
04/05/2018 01:00,0.40207905,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,1.85,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.15,0.0,0.3,0.02,0.38,0.0,0.12,0.0,8.0,0.12,0.0,0.22,6.0888,0.0317
04/05/2018 02:00,0.38840008,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.41,0.0,0.3,0.02,0.36,0.0,0.12,0.0,7.88,0.12,0.0,0.22,6.0888,0.0317
04/05/2018 03:00,0.38908005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.71,0.0,0.3,0.02,0.37,0.0,0.12,0.0,7.75,0.12,0.0,0.22,6.0888,0.0317
04/05/2018 04:00,0.3841387,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.01,0.0,0.3,0.03,0.36,0.0,0.52,0.0,7.23,0.52,0.0,0.22,6.0888,0.0317
04/05/2018 05:00,0.4023118,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.96,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.29,0.0,0.3,0.04,0.36,0.0,0.78,0.0,8.0,0.78,0.0,0.22,6.0888,0.0317
04/05/2018 06:00,0.48473007,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,5.26,0.0,0.3,0.09,0.4,5.64,0.69,0.0,7.31,0.69,0.0,0.22,6.0888,0.0317
04/05/2018 07:00,0.50471712,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,4.39,0.0,0.2,0.08,0.42,39.39,1.34,0.0,5.97,1.34,0.0,0.22,6.0888,0.0317
04/05/2018 08:00,0.55866003,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.06,0.0,0.2,0.11,0.45,79.11,0.67,0.0,5.3,0.67,0.0,0.22,6.0888,0.0317
04/05/2018 09:00,0.46695053000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,2.16,0.0,0.0,0.05,0.42,110.68,0.77,0.0,4.53,0.77,0.0,0.22,6.0888,0.0317
04/05/2018 10:00,0.847221,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.82,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.75,0.0,0.1,0.07,0.78,132.21,1.08,0.0,8.0,1.08,0.0,0.22,6.0888,0.0317
04/05/2018 11:00,0.6326928399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.36,0.0,0.1,0.07,0.57,142.45,1.17,0.0,6.83,1.17,0.0,0.22,6.0888,0.0317
