Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/12/2018 13:00,2.68807,0.0,1.95,0.0,0.0,0.0,0.0,2.43,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.61,7.19,0.0,0.0,0.0,0.1,0.07,2.62,52.39,0.96,0.0,0.0,0.96,0.0,0.16,7.8024,0.0317
04/12/2018 14:00,1.1601111,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.1,0.06,1.1,39.99,0.79,0.0,1.16,0.79,0.0,0.18,7.8146,0.0317
04/12/2018 15:00,0.6184311,0.0,1.88,0.0,0.0,0.0,0.0,1.56,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,6.93,0.0,0.0,0.0,0.2,0.09,0.52,10.32,1.16,0.0,0.0,1.16,0.0,0.16,7.8266,0.0317
04/12/2018 16:00,0.54573093,0.0,1.92,0.0,0.0,0.0,0.0,2.04,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,21.67,7.08,0.0,0.0,0.0,0.1,0.06,0.48,3.42,0.52,0.0,0.0,0.52,0.0,0.16,7.8388,0.0317
04/12/2018 17:00,1.077210095,0.0,1.89,0.0,0.0,0.0,0.0,2.58,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,21.71,6.96,0.0,0.0,0.0,0.1,0.07,1.01,5.31,0.53,0.0,0.0,0.53,0.0,0.16,7.8511,0.0317
04/12/2018 18:00,0.83198991,0.0,1.82,0.0,0.0,0.0,0.0,2.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,21.74,6.73,0.0,0.0,0.0,0.2,0.14,0.69,0.27,0.53,0.0,0.53,0.53,0.0,0.16,7.8634,0.0317
04/12/2018 19:00,0.9795499000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,0.0,0.0,0.2,0.19,0.79,0.0,0.53,0.0,0.0,0.53,0.0,0.32,7.8757,0.0317
04/12/2018 20:00,1.04318,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.2,0.23,0.82,0.0,0.12,0.0,0.12,0.12,0.0,0.32,7.8879,0.0317
04/12/2018 21:00,0.8848202000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.2,0.18,0.71,0.0,0.12,0.0,0.0,0.12,0.0,0.32,7.9,0.0317
04/12/2018 22:00,0.4769199,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.2,0.03,0.45,0.0,0.12,0.0,0.0,0.12,0.0,0.32,7.9122,0.0317
04/12/2018 23:00,0.457242821,0.0,1.73,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,21.7,6.27,0.0,0.0,0.0,0.2,0.02,0.43,0.0,0.12,0.0,0.25,0.12,0.0,0.16,7.9244,0.0317
04/13/2018 00:00,0.42863988,0.0,1.73,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,6.3,0.0,0.0,0.0,0.2,0.02,0.4,0.0,0.12,0.0,0.12,0.12,0.0,0.16,7.9368,0.0317
04/13/2018 01:00,0.40208006,0.0,1.73,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,6.4,0.0,0.0,0.0,0.2,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.9492,0.0317
04/13/2018 02:00,0.38840014,0.0,1.79,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.76,6.6,0.0,0.0,0.0,0.2,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.9617,0.0317
04/13/2018 03:00,0.38908005,0.0,1.82,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.78,6.73,0.0,0.0,0.0,0.2,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,7.9743,0.0317
04/13/2018 04:00,0.38195992,0.0,1.83,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,21.81,6.76,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.62,0.12,0.0,0.16,7.9868,0.0317
04/13/2018 05:00,0.39118813999999996,0.0,1.82,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,6.71,0.0,0.0,0.0,0.3,0.03,0.36,0.0,0.62,0.0,0.0,0.62,0.0,0.16,7.9995,0.0317
04/13/2018 06:00,0.7033609040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,0.0,0.0,0.3,0.11,0.59,5.05,1.32,0.0,2.04,1.32,0.0,0.32,8.0121,0.0317
04/13/2018 07:00,3.708368,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0,0.0,0.3,0.15,3.56,29.02,2.04,0.0,0.0,2.04,0.0,0.32,8.0244,0.0317
04/13/2018 08:00,0.747340102,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0,0.0,0.1,0.05,0.7,47.74,0.49,0.0,0.12,0.49,0.0,0.18,8.0368,0.0317
04/13/2018 09:00,0.4268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0,0.0,0.0,0.02,0.4,21.81,0.12,0.0,0.0,0.12,0.0,0.18,8.0492,0.0317
04/13/2018 10:00,0.42127998,0.0,2.06,0.0,0.0,0.0,0.0,1.69,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.87,7.61,0.0,0.0,0.0,0.0,0.02,0.4,9.18,0.12,0.0,0.13,0.12,0.0,0.16,8.0616,0.0317
04/13/2018 11:00,0.41259993,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,0.0,0.0,0.0,0.0,0.0,0.02,0.39,22.48,0.13,0.0,0.0,0.13,0.0,0.18,8.0744,0.0317
04/13/2018 12:00,0.41483998,0.0,2.17,0.0,0.0,0.0,0.0,1.23,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.91,7.99,0.0,0.0,0.0,0.0,0.02,0.39,14.86,0.12,0.0,0.0,0.12,0.0,0.16,8.0868,0.0317
04/13/2018 13:00,0.415478981,0.0,2.2,0.0,0.0,0.0,0.0,1.14,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.96,8.12,0.0,0.0,0.0,0.0,0.02,0.39,21.77,0.12,0.0,0.0,0.12,0.0,0.16,8.0997,0.0317
04/13/2018 14:00,0.415440001,0.0,2.17,0.0,0.0,0.0,0.0,1.75,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.01,7.99,0.0,0.0,0.0,0.0,0.02,0.39,6.17,0.12,0.0,0.0,0.12,0.0,0.16,8.1126,0.0317
04/13/2018 15:00,0.81411006,0.0,2.13,0.0,0.0,0.0,0.0,2.66,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.05,7.85,0.0,0.0,0.0,0.1,0.04,0.78,0.66,0.26,0.0,0.91,0.26,0.0,0.16,8.1255,0.0317
04/13/2018 16:00,2.63971,0.0,2.09,0.0,0.0,0.0,0.0,4.27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,7.72,0.0,0.0,0.0,0.2,0.11,2.53,4.9,0.91,0.0,0.0,0.91,0.0,0.16,8.1384,0.0317
04/13/2018 17:00,2.7034997,0.0,2.03,0.0,0.0,0.0,0.0,4.11,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,22.17,7.5,0.0,0.0,0.0,0.2,0.11,2.59,13.76,0.98,0.0,1.6,0.98,0.0,0.16,8.1514,0.0317
04/13/2018 18:00,1.20797,0.0,2.0,0.0,0.0,0.0,0.0,2.96,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,7.36,0.0,0.0,0.0,0.2,0.15,1.06,7.55,0.39,0.0,1.2,0.39,0.0,0.16,8.1644,0.0317
04/13/2018 19:00,0.98037006,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,0.0,0.0,0.2,0.19,0.79,0.51,1.2,0.0,0.0,1.2,0.0,0.32,8.1774,0.0317
04/13/2018 20:00,1.04318,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.23,0.82,0.0,0.39,0.0,0.12,0.39,0.0,0.32,8.19,0.0317
04/13/2018 21:00,0.8439300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.2,0.16,0.68,0.0,0.12,0.0,0.0,0.12,0.0,0.32,8.2026,0.0317
04/13/2018 22:00,0.6249788,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,0.2,0.09,0.54,0.0,0.45,0.0,0.0,0.45,0.0,0.32,8.2153,0.0317
04/13/2018 23:00,0.478131103,0.0,1.77,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.2,6.55,0.0,0.0,0.0,0.2,0.03,0.44,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.2279,0.0317
04/14/2018 00:00,0.43003987,0.0,1.71,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.22,6.29,0.0,0.0,0.0,0.2,0.02,0.41,0.0,0.12,0.0,0.12,0.12,0.0,0.16,8.2411,0.0317
04/14/2018 01:00,0.40348005,0.0,1.72,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,6.34,0.0,0.0,0.0,0.2,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.2543,0.0317
04/14/2018 02:00,0.38984108,0.0,1.72,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.26,6.35,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.13,0.0,0.12,0.13,0.0,0.16,8.2675,0.0317
04/14/2018 03:00,0.39048004,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,6.29,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.2808,0.0317
04/14/2018 04:00,0.38335678,0.0,1.7,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.3,6.19,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.2941,0.0317
04/14/2018 05:00,0.38484002,0.0,1.7,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.31,6.19,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.3074,0.0317
04/14/2018 06:00,0.4008398,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.3,0.02,0.38,1.6,0.12,0.0,0.0,0.12,0.0,0.32,8.3206,0.0317
04/14/2018 07:00,0.41760094,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.28,0.0,0.0,0.0,0.0,0.3,0.02,0.39,14.89,0.12,0.0,0.0,0.12,0.0,0.32,8.3334,0.0317
04/14/2018 08:00,0.41955995,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,0.0,0.0,0.2,0.02,0.4,42.16,0.12,0.0,0.12,0.12,0.0,0.18,8.3463,0.0317
04/14/2018 09:00,0.42820011999999996,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,0.0,0.0,0.2,0.02,0.41,64.98,0.12,0.0,0.0,0.12,0.0,0.18,8.3592,0.0317
04/14/2018 10:00,0.42267689999999997,0.0,1.89,0.0,0.0,0.0,0.0,0.47,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.31,6.99,0.0,0.0,0.0,0.2,0.02,0.4,59.48,0.12,0.0,0.0,0.12,0.0,0.16,8.372,0.0317
04/14/2018 11:00,0.41403986,0.0,1.86,0.0,0.0,0.0,0.0,1.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.34,6.86,0.0,0.0,0.0,0.1,0.02,0.39,8.71,0.12,0.0,0.0,0.12,0.0,0.16,8.3856,0.0317
04/14/2018 12:00,0.435981029,0.0,1.83,0.0,0.0,0.0,0.0,1.55,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,22.36,6.75,0.0,0.0,0.0,0.1,0.03,0.41,1.93,0.39,0.0,0.0,0.39,0.0,0.16,8.3991,0.0317
04/14/2018 13:00,0.53633606,0.0,1.8,0.0,0.0,0.0,0.0,1.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.39,6.66,0.0,0.0,0.0,0.2,0.06,0.47,1.52,0.93,0.0,0.0,0.93,0.0,0.16,8.4127,0.0317
04/14/2018 14:00,0.54651296,0.0,1.76,0.0,0.0,0.0,0.0,1.93,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,22.41,6.49,0.0,0.0,0.0,0.2,0.06,0.48,0.21,0.53,0.0,0.66,0.53,0.0,0.16,8.4263,0.0317
04/14/2018 15:00,0.68790097,0.0,1.7,0.0,0.0,0.0,0.0,2.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,6.29,0.0,0.0,0.0,0.2,0.09,0.59,0.04,0.66,0.0,0.0,0.66,0.0,0.16,8.4399,0.0317
04/14/2018 16:00,1.2063532,0.0,1.69,0.0,0.0,0.0,0.0,2.74,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.46,6.05,0.0,0.0,0.0,0.2,0.11,1.09,0.11,0.66,0.0,0.0,0.66,0.0,0.16,8.4536,0.0317
04/14/2018 17:00,0.827470995,0.0,1.69,0.0,0.0,0.0,0.0,2.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,22.47,5.91,0.0,0.0,0.0,0.2,0.12,0.7,1.25,0.26,0.0,0.0,0.26,0.0,0.16,8.4671,0.0317
04/14/2018 18:00,0.9324896,0.0,1.69,0.0,0.0,0.0,0.0,2.54,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.49,5.83,0.0,0.0,0.0,0.2,0.16,0.77,3.1,1.23,0.0,0.0,1.23,0.0,0.16,8.4805,0.0317
04/14/2018 19:00,1.0110202,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,0.0,0.2,0.19,0.82,0.17,0.93,0.0,0.0,0.93,0.0,0.32,8.4939,0.0317
04/14/2018 20:00,1.06439317,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.2,0.23,0.84,0.0,0.53,0.0,0.0,0.53,0.0,0.32,8.507,0.0317
04/14/2018 21:00,1.02164901,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.43,0.0,0.0,0.0,0.0,0.2,0.23,0.79,0.0,0.12,0.0,0.0,0.12,0.0,0.32,8.5201,0.0317
04/14/2018 22:00,0.9102402,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.3,0.18,0.73,0.0,0.15,0.0,0.0,0.15,0.0,0.32,8.5332,0.0317
04/14/2018 23:00,2.838933,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,22.39,0.0,0.0,0.0,0.0,0.3,0.05,2.79,0.0,0.51,0.0,0.0,0.51,0.0,0.16,8.5463,0.0317
04/15/2018 00:00,2.445499398,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.3,0.03,2.41,0.0,0.56,0.0,0.12,0.56,0.0,0.16,8.5595,0.0317
04/15/2018 01:00,0.40844988,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.3,0.03,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.5727,0.0317
04/15/2018 02:00,0.38803044,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.26,0.0,0.39,0.26,0.0,0.16,8.5859,0.0317
04/15/2018 03:00,0.3877098,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.39,0.0,0.0,0.39,0.0,0.16,8.5992,0.0317
04/15/2018 04:00,0.38336129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.12,0.12,0.0,0.16,8.6124,0.0317
04/15/2018 05:00,0.38484002,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,8.6257,0.0317
04/15/2018 06:00,0.4008398,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.58,0.12,0.0,0.0,0.12,0.0,0.32,8.639,0.0317
04/15/2018 07:00,0.48101974000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.3,0.06,0.42,3.57,1.06,0.0,0.0,1.06,0.0,0.32,8.6523,0.0317
04/15/2018 08:00,1.50887111,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.3,0.12,1.39,0.4,0.12,0.0,0.0,0.12,0.0,0.32,8.6656,0.0317
04/15/2018 09:00,0.6220698,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.14,0.0,0.0,0.0,0.0,0.2,0.12,0.5,0.0,0.12,0.0,0.0,0.12,0.0,0.32,8.679,0.0317
04/15/2018 10:00,0.5594901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.11,0.0,0.0,0.0,0.0,0.2,0.08,0.48,0.01,0.12,0.0,0.0,0.12,0.0,0.16,8.6924,0.0317
04/15/2018 11:00,0.537409324,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.2,0.07,0.46,0.07,0.48,0.0,0.0,0.48,0.0,0.16,8.7058,0.0317
04/15/2018 12:00,0.634983365,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,22.05,0.0,0.0,0.0,0.0,0.2,0.11,0.53,0.06,0.81,0.0,1.43,0.81,0.0,0.16,8.7192,0.0317
04/15/2018 13:00,1.3120532,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,0.0,0.0,0.2,0.11,1.2,0.0,1.43,0.0,0.0,1.43,0.0,0.16,8.7326,0.0317
04/15/2018 14:00,1.7618610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,22.01,0.0,0.0,0.0,0.0,0.2,0.09,1.67,0.0,0.66,0.0,0.48,0.66,0.0,0.16,8.7461,0.0317
04/15/2018 15:00,0.5923377,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.1,0.07,0.53,0.0,0.48,0.0,0.0,0.48,0.0,0.16,8.7596,0.0317
04/15/2018 16:00,0.5940303950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,21.95,0.0,0.0,0.0,0.0,0.1,0.07,0.53,0.0,0.26,0.0,0.8,0.26,0.0,0.16,8.7731,0.0317
