Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/12/2018 10:00,0.15965,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.01,0.15,51.68,0.13,0.0,4.69,0.13,0.0,0.16,0.8584,0.0317
04/12/2018 11:00,0.15804996999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.01,0.15,44.88,0.13,0.0,4.56,0.13,0.0,0.16,0.865,0.0317
04/12/2018 12:00,0.161770009,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.01,0.15,30.62,0.13,0.0,4.42,0.13,0.0,0.16,0.8716,0.0317
04/12/2018 13:00,0.16252002999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,25.87,0.13,0.0,4.29,0.13,0.0,0.16,0.8783,0.0317
04/12/2018 14:00,0.16266001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.09,0.0,0.0,0.01,0.15,27.94,0.13,0.0,4.16,0.13,0.0,0.16,0.885,0.0317
04/12/2018 15:00,0.16352001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.23,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.54,0.0,0.0,0.01,0.15,22.68,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
04/12/2018 16:00,0.233810011,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.12,0.0,0.0,0.03,0.2,7.36,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
04/12/2018 17:00,0.35248006600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.15,0.0,0.1,0.09,0.26,2.38,0.3,0.0,5.57,0.3,0.0,0.16,0.885,0.0317
04/12/2018 18:00,0.38195002,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.11,0.0,0.1,0.1,0.28,0.41,0.8,0.0,4.77,0.8,0.0,0.16,0.885,0.0317
04/12/2018 19:00,0.45276004000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.86,0.0,0.1,0.13,0.32,0.02,0.3,0.0,4.47,0.3,0.0,0.32,0.885,0.0317
04/12/2018 20:00,0.5159299900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.84,0.0,0.1,0.16,0.35,0.0,0.3,0.0,4.17,0.3,0.0,0.32,0.885,0.0317
04/12/2018 21:00,0.43566098,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.15,0.0,0.1,0.14,0.3,0.0,0.22,0.0,3.95,0.22,0.0,0.32,0.885,0.0317
04/12/2018 22:00,0.16412996900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.59,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.82,0.13,0.0,0.32,0.885,0.0317
04/12/2018 23:00,0.16024005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.64,0.0,0.1,0.01,0.15,0.0,0.13,0.0,3.69,0.13,0.0,0.16,0.885,0.0317
04/13/2018 00:00,0.15807998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.55,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.55,0.13,0.0,0.16,0.885,0.0317
04/13/2018 01:00,0.157269989,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.39,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
04/13/2018 02:00,0.15444004900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.32,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
04/13/2018 03:00,0.15613106,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.26,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
04/13/2018 04:00,0.15322994999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.19,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
04/13/2018 05:00,0.15652703999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.06,0.0,0.1,0.02,0.14,0.0,0.95,0.0,4.65,0.95,0.0,0.16,0.885,0.0317
04/13/2018 06:00,0.20709001600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.88,0.0,0.1,0.06,0.15,1.99,0.63,0.0,4.02,0.63,0.0,0.32,0.885,0.0317
04/13/2018 07:00,0.15840995000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.63,0.0,0.0,0.01,0.14,12.54,0.13,0.0,3.88,0.13,0.0,0.32,0.885,0.0317
04/13/2018 08:00,0.15948094000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.09,0.0,0.0,0.01,0.15,23.62,0.13,0.0,3.75,0.13,0.0,0.32,0.885,0.0317
04/13/2018 09:00,0.162889999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,17.26,0.13,0.0,3.62,0.13,0.0,0.32,0.885,0.0317
04/13/2018 10:00,0.15988001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.32,0.0,0.0,0.01,0.15,3.44,0.13,0.0,3.49,0.13,0.0,0.16,0.885,0.0317
04/13/2018 11:00,0.15744999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.11,0.0,0.0,0.01,0.15,7.93,0.13,0.0,3.35,0.13,0.0,0.16,0.885,0.0317
04/13/2018 12:00,0.15957998899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.01,0.15,11.56,0.13,0.0,6.0,0.13,0.0,0.16,0.8455,0.0317
04/13/2018 13:00,0.16135,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.01,0.15,4.09,0.13,0.0,5.87,0.13,0.0,0.16,0.8519,0.0317
04/13/2018 14:00,0.16260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.76,0.13,0.0,5.74,0.13,0.0,0.16,0.8584,0.0317
04/13/2018 15:00,0.16348000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.9,0.13,0.0,5.61,0.13,0.0,0.16,0.865,0.0317
04/13/2018 16:00,0.19624004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,0.0,0.0,0.0,0.0,0.0,0.01,0.18,5.72,0.13,0.0,5.48,0.13,0.0,0.16,0.8716,0.0317
04/13/2018 17:00,0.22546,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.03,0.19,6.29,0.13,0.0,5.34,0.13,0.0,0.16,0.8783,0.0317
04/13/2018 18:00,0.38196004,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.14,0.0,0.1,0.1,0.28,1.96,0.8,0.0,4.55,0.8,0.0,0.16,0.885,0.0317
04/13/2018 19:00,0.45274997000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.23,0.0,0.1,0.13,0.32,0.07,0.21,0.0,4.33,0.21,0.0,0.32,0.885,0.0317
04/13/2018 20:00,0.51591992,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.29,0.0,0.1,0.16,0.35,0.0,0.71,0.0,3.62,0.71,0.0,0.32,0.885,0.0317
04/13/2018 21:00,0.25804002,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.93,0.0,0.1,0.05,0.2,0.0,0.13,0.0,3.49,0.13,0.0,0.32,0.885,0.0317
04/13/2018 22:00,0.164120009,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.64,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.23,0.0,0.1,0.02,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.885,0.0317
04/13/2018 23:00,0.1602401,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.36,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
04/14/2018 00:00,0.15844995,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.48,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
04/14/2018 01:00,0.157790069,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.59,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
04/14/2018 02:00,0.154960009,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.71,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,0.885,0.0317
04/14/2018 03:00,0.15666986,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.68,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.33,0.13,0.0,0.16,0.885,0.0317
04/14/2018 04:00,0.15376112,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.65,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.16,0.885,0.0317
04/14/2018 05:00,0.15321994,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.74,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.16,0.885,0.0317
04/14/2018 06:00,0.15540004000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.67,0.0,0.1,0.01,0.14,0.78,0.13,0.0,6.0,0.13,0.0,0.32,0.885,0.0317
04/14/2018 07:00,0.15892004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.37,0.0,0.1,0.01,0.15,6.65,0.13,0.0,5.87,0.13,0.0,0.32,0.885,0.0317
04/14/2018 08:00,0.15999991,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.83,0.0,0.1,0.01,0.15,17.44,0.13,0.0,5.73,0.13,0.0,0.32,0.885,0.0317
04/14/2018 09:00,0.16339998900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.19,0.0,0.1,0.01,0.15,28.8,0.13,0.0,5.6,0.13,0.0,0.32,0.885,0.0317
04/14/2018 10:00,0.8322301,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.1,0.07,0.77,32.71,0.72,0.0,4.88,0.72,0.0,0.16,0.8716,0.0317
04/14/2018 11:00,0.55919004,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,19.53,0.0,0.0,0.0,0.0,0.1,0.08,0.48,13.99,1.55,0.0,6.0,1.55,0.0,0.16,0.8783,0.0317
04/14/2018 12:00,0.296030046,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.43,0.0,0.1,0.08,0.22,1.75,0.94,0.0,5.06,0.94,0.0,0.16,0.885,0.0317
04/14/2018 13:00,0.30612993,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.11,0.0,0.1,0.08,0.23,0.56,0.83,0.0,4.23,0.83,0.0,0.16,0.885,0.0317
04/14/2018 14:00,0.27713995,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.28,0.0,0.1,0.06,0.21,0.06,0.63,0.0,3.6,0.63,0.0,0.16,0.885,0.0317
04/14/2018 15:00,0.20064,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.65,0.0,0.0,0.03,0.17,0.0,0.13,0.0,3.47,0.13,0.0,0.16,0.885,0.0317
04/14/2018 16:00,0.19303388000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.85,0.0,0.0,0.01,0.18,0.0,0.13,0.0,3.33,0.13,0.0,0.16,0.885,0.0317
04/14/2018 17:00,0.178760049,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.74,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.0,0.0,0.0,0.02,0.16,0.03,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
04/14/2018 18:00,0.16730976,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.06,0.0,0.0,0.02,0.15,0.1,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
04/14/2018 19:00,0.17343997,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.06,0.0,0.0,0.02,0.16,0.02,0.13,0.0,5.73,0.13,0.0,0.32,0.885,0.0317
04/14/2018 20:00,0.45143714999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.73,0.0,0.1,0.13,0.32,0.0,0.13,0.0,5.6,0.13,0.0,0.32,0.885,0.0317
04/14/2018 21:00,0.53304984,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.78,0.0,0.1,0.18,0.35,0.0,0.13,0.0,5.47,0.13,0.0,0.32,0.885,0.0317
04/14/2018 22:00,0.42264009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.0,0.0,0.1,0.14,0.28,0.0,0.13,0.0,5.33,0.13,0.0,0.32,0.885,0.0317
04/14/2018 23:00,0.279250024,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.2,0.0,0.1,0.07,0.21,0.0,0.54,0.0,4.79,0.54,0.0,0.16,0.885,0.0317
04/15/2018 00:00,0.19827091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.37,0.0,0.1,0.04,0.16,0.0,0.45,0.0,4.34,0.45,0.0,0.16,0.885,0.0317
04/15/2018 01:00,0.166730169,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.45,0.0,0.1,0.02,0.15,0.0,0.13,0.0,4.21,0.13,0.0,0.16,0.885,0.0317
04/15/2018 02:00,0.15256686,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.19,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.57,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
04/15/2018 03:00,0.15666986,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.62,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.885,0.0317
04/15/2018 04:00,0.15371698,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.63,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.885,0.0317
04/15/2018 05:00,0.15320993,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.63,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.885,0.0317
04/15/2018 06:00,0.155397,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.62,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.32,0.885,0.0317
04/15/2018 07:00,0.15892004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.65,0.0,0.1,0.01,0.15,0.01,0.13,0.0,5.34,0.13,0.0,0.32,0.885,0.0317
04/15/2018 08:00,0.15999318,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.74,0.0,0.1,0.01,0.15,0.03,0.13,0.0,5.2,0.13,0.0,0.32,0.885,0.0317
04/15/2018 09:00,0.16340970900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.78,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.07,0.13,0.0,0.32,0.885,0.0317
04/15/2018 10:00,0.16006990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.83,0.0,0.1,0.01,0.15,0.01,0.13,0.0,6.0,0.13,0.0,0.16,0.885,0.0317
04/15/2018 11:00,0.25898989,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.72,0.0,0.1,0.06,0.19,0.03,0.41,0.0,5.59,0.41,0.0,0.16,0.885,0.0317
04/15/2018 12:00,0.296029926,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.66,0.0,0.1,0.08,0.22,0.03,0.3,0.0,5.3,0.3,0.0,0.16,0.885,0.0317
04/15/2018 13:00,1.0697371999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.98,0.0,0.0,0.05,1.02,0.0,1.05,0.0,4.25,1.05,0.0,0.16,0.885,0.0317
04/15/2018 14:00,0.27995287999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.67,0.0,0.1,0.06,0.22,0.0,0.38,0.0,3.87,0.38,0.0,0.16,0.885,0.0317
