Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/24/2018 04:00,0.144210216,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,1.28,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.71,0.0,0.2,0.02,0.12,0.0,0.13,0.0,8.0,0.13,0.0,0.22,3.1863,0.0317
03/24/2018 05:00,0.14416003,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.84,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.87,0.13,0.0,0.22,3.1863,0.0317
03/24/2018 06:00,0.146160129,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.8,0.0,0.2,0.03,0.12,0.18,0.13,0.0,7.73,0.13,0.0,0.22,3.1863,0.0317
03/24/2018 07:00,0.17936934,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.57,0.0,0.2,0.05,0.13,5.15,0.32,0.0,7.41,0.32,0.0,0.22,3.1863,0.0317
03/24/2018 08:00,0.25725951,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.38,0.0,0.2,0.11,0.15,25.06,0.41,0.0,7.0,0.41,0.0,0.22,3.1863,0.0317
03/24/2018 09:00,0.36602091999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.97,0.0,0.2,0.18,0.19,62.69,0.6,0.0,6.4,0.6,0.0,0.22,3.1863,0.0317
03/24/2018 10:00,0.39172005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.54,0.0,0.2,0.19,0.2,113.14,0.23,0.0,6.18,0.23,0.0,0.22,3.1863,0.0317
03/24/2018 11:00,0.32115305,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.29,0.0,0.1,0.14,0.18,177.31,0.41,0.0,5.77,0.41,0.0,0.22,3.1863,0.0317
03/24/2018 12:00,0.29967975,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.15,0.0,0.1,0.1,0.2,133.06,0.13,0.0,5.63,0.13,0.0,0.22,3.1863,0.0317
03/24/2018 13:00,0.31721937,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.12,0.0,0.1,0.12,0.2,51.5,0.13,0.0,5.5,0.13,0.0,0.22,3.1863,0.0317
03/24/2018 14:00,0.4191299,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.87,0.0,0.2,0.17,0.25,72.98,0.32,0.0,8.0,0.32,0.0,0.22,3.1863,0.0317
03/24/2018 15:00,0.7631169,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.56,0.0,0.2,0.18,0.58,51.22,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
03/24/2018 16:00,0.56719984,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.97,0.0,0.2,0.2,0.37,63.64,0.36,0.0,7.51,0.36,0.0,0.22,3.1863,0.0317
03/24/2018 17:00,2.70420799,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.02,0.0,0.2,0.25,2.46,21.47,0.83,0.0,6.68,0.83,0.0,0.22,3.1863,0.0317
03/24/2018 18:00,2.2466393,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.53,0.0,0.2,0.32,1.93,2.17,0.85,0.0,5.83,0.85,0.0,0.22,3.1863,0.0317
03/24/2018 19:00,0.74310298,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.24,0.0,0.2,0.38,0.36,0.0,0.49,0.0,5.33,0.49,0.0,0.22,3.1863,0.0317
03/24/2018 20:00,0.78429706,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.38,0.0,0.2,0.38,0.4,0.0,0.41,0.0,4.92,0.41,0.0,0.22,3.1863,0.0317
03/24/2018 21:00,0.69482004,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.65,0.0,0.2,0.32,0.37,0.0,0.46,0.0,4.46,0.46,0.0,0.22,3.1863,0.0317
03/24/2018 22:00,0.28451121,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.22,0.0,0.2,0.1,0.19,0.0,0.2,0.0,4.26,0.2,0.0,0.22,3.1863,0.0317
03/24/2018 23:00,0.149669886,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.35,0.0,0.2,0.03,0.12,0.0,0.14,0.0,4.12,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 00:00,0.147439929,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,2.49,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.35,0.0,0.2,0.03,0.12,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 01:00,0.14668989000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.5,0.0,0.2,0.02,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 02:00,0.14458075,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.52,0.0,0.2,0.02,0.12,0.0,0.14,0.0,7.73,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 03:00,0.14583015,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.57,0.0,0.2,0.02,0.12,0.0,0.14,0.0,7.59,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 04:00,0.14421996,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.63,0.0,0.2,0.02,0.12,0.0,0.13,0.0,7.45,0.13,0.0,0.22,3.1863,0.0317
03/25/2018 05:00,0.144159854,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.63,0.0,0.2,0.03,0.12,0.0,0.13,0.0,7.32,0.13,0.0,0.22,3.1863,0.0317
03/25/2018 06:00,0.60255004,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.17,0.0,0.2,0.04,0.56,0.05,0.13,0.0,7.18,0.13,0.0,0.22,3.1863,0.0317
03/25/2018 07:00,0.880740345,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.89,0.0,0.2,0.1,0.78,0.98,0.41,0.0,6.77,0.41,0.0,0.22,3.1863,0.0317
03/25/2018 08:00,0.48628112,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.84,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.28,0.0,0.2,0.11,0.38,3.44,0.13,0.0,8.0,0.13,0.0,0.22,3.1863,0.0317
03/25/2018 09:00,0.26913022600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.5,0.0,0.2,0.11,0.16,2.82,0.23,0.0,7.77,0.23,0.0,0.22,3.1863,0.0317
03/25/2018 10:00,0.270243996,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.49,0.0,0.2,0.11,0.17,6.53,0.41,0.0,7.36,0.41,0.0,0.22,3.1863,0.0317
03/25/2018 11:00,0.26839984,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.44,0.0,0.2,0.1,0.17,26.15,0.41,0.0,6.95,0.41,0.0,0.22,3.1863,0.0317
03/25/2018 12:00,0.39938355000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.14,0.0,0.2,0.16,0.24,73.05,0.41,0.0,6.54,0.41,0.0,0.22,3.1863,0.0317
03/25/2018 13:00,0.40410996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.89,0.0,0.2,0.17,0.23,119.6,0.13,0.0,6.41,0.13,0.0,0.22,3.1863,0.0317
03/25/2018 14:00,0.41910958,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.81,0.0,0.2,0.17,0.25,140.37,0.13,0.0,6.27,0.13,0.0,0.22,3.1863,0.0317
03/25/2018 15:00,0.44241953,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.77,0.0,0.2,0.18,0.26,139.72,0.23,0.0,6.05,0.23,0.0,0.22,3.1863,0.0317
03/25/2018 16:00,0.47917886,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.7,0.0,0.2,0.2,0.28,107.15,0.23,0.0,5.82,0.23,0.0,0.22,3.1863,0.0317
03/25/2018 17:00,0.5372710199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.14,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.7,0.0,0.2,0.25,0.29,53.35,1.26,0.0,8.0,1.26,0.0,0.22,3.1863,0.0317
03/25/2018 18:00,0.66411597,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.78,0.0,0.2,0.32,0.35,10.72,0.44,0.0,7.56,0.44,0.0,0.22,3.1863,0.0317
03/25/2018 19:00,0.7430901599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.81,0.0,0.2,0.38,0.36,0.0,0.32,0.0,7.24,0.32,0.0,0.22,3.1863,0.0317
03/25/2018 20:00,0.52751702,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.18,0.0,0.2,0.24,0.29,0.0,0.14,0.0,7.1,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 21:00,0.43514990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.59,0.0,0.2,0.18,0.25,0.0,0.14,0.0,6.96,0.14,0.0,0.22,3.1863,0.0317
03/25/2018 22:00,0.33630314,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.97,0.0,0.2,0.13,0.21,0.0,0.32,0.0,6.64,0.32,0.0,0.22,3.1863,0.0317
03/25/2018 23:00,0.45629096999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.07,0.0,0.2,0.08,0.38,0.0,0.75,0.0,5.89,0.75,0.0,0.22,3.1863,0.0317
03/26/2018 00:00,0.18035578,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.59,0.0,0.2,0.05,0.14,0.0,0.62,0.0,5.27,0.62,0.0,0.22,3.1863,0.0317
03/26/2018 01:00,0.15730381999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,2.2,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.53,0.0,0.2,0.03,0.13,0.0,0.81,0.0,8.0,0.81,0.0,0.22,3.1863,0.0317
03/26/2018 02:00,0.145639184,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.36,0.0,0.2,0.03,0.12,0.0,0.59,0.0,7.41,0.59,0.0,0.22,3.1863,0.0317
03/26/2018 03:00,0.14501291,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.35,0.0,0.2,0.02,0.12,0.0,0.61,0.0,6.8,0.61,0.0,0.22,3.1863,0.0317
03/26/2018 04:00,0.14355057,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.37,0.0,0.2,0.02,0.12,0.0,0.14,0.0,6.66,0.14,0.0,0.22,3.1863,0.0317
03/26/2018 05:00,0.14351034,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.38,0.0,0.2,0.03,0.12,0.0,0.13,0.0,6.53,0.13,0.0,0.22,3.1863,0.0317
03/26/2018 06:00,0.48721791999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.12,0.0,0.2,0.04,0.44,2.25,0.14,0.0,6.39,0.14,0.0,0.22,3.1863,0.0317
03/26/2018 07:00,0.31561267,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.26,0.0,0.2,0.17,0.15,33.36,0.83,0.0,5.56,0.83,0.0,0.22,3.1863,0.0317
03/26/2018 08:00,0.26743972,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.11,0.0,0.1,0.12,0.15,116.14,0.35,0.0,5.21,0.35,0.0,0.22,3.1863,0.0317
03/26/2018 09:00,0.34511399600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.14,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.44,0.0,0.1,0.11,0.24,179.51,0.65,0.0,8.0,0.65,0.0,0.22,3.1863,0.0317
03/26/2018 10:00,3.230716496,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.11,3.13,221.19,0.49,0.0,7.51,0.49,0.0,0.22,3.1771,0.0317
03/26/2018 11:00,1.892084,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.8,0.0,0.1,0.1,1.79,243.37,0.41,0.0,7.11,0.41,0.0,0.22,3.1863,0.0317
03/26/2018 12:00,0.28722021,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.46,0.0,0.1,0.1,0.18,248.31,0.37,0.0,6.74,0.37,0.0,0.22,3.1863,0.0317
03/26/2018 13:00,0.35921899,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.29,0.0,0.2,0.17,0.19,245.28,0.38,0.0,6.36,0.38,0.0,0.22,3.1863,0.0317
03/26/2018 14:00,0.3642007,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.34,0.0,0.2,0.17,0.19,220.96,0.43,0.0,5.93,0.43,0.0,0.22,3.1863,0.0317
03/26/2018 15:00,0.31532073,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.59,0.0,0.1,0.14,0.18,180.23,0.78,0.0,5.15,0.78,0.0,0.22,3.1863,0.0317
03/26/2018 16:00,0.2887299,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.71,0.0,0.1,0.11,0.18,125.79,0.23,0.0,4.93,0.23,0.0,0.22,3.1863,0.0317
03/26/2018 17:00,0.64612004,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,2.05,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.42,0.0,0.1,0.14,0.51,64.84,0.23,0.0,8.0,0.23,0.0,0.22,3.1863,0.0317
03/26/2018 18:00,0.41109097,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.87,0.0,0.1,0.17,0.24,11.86,0.69,0.0,7.31,0.69,0.0,0.22,3.1863,0.0317
03/26/2018 19:00,0.60371984,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.74,0.0,0.2,0.31,0.3,0.0,0.32,0.0,6.99,0.32,0.0,0.22,3.1863,0.0317
03/26/2018 20:00,0.76686002,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,2.8,0.0,0.2,0.38,0.38,0.0,0.23,0.0,6.77,0.23,0.0,0.22,3.1863,0.0317
03/26/2018 21:00,0.70229692,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.31,0.0,0.2,0.33,0.37,0.0,0.33,0.0,6.43,0.33,0.0,0.22,3.1863,0.0317
03/26/2018 22:00,0.50794029,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.84,0.0,0.2,0.23,0.28,0.0,0.95,0.0,5.48,0.95,0.0,0.22,3.1863,0.0317
03/26/2018 23:00,0.29310072,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.26,0.0,0.2,0.11,0.18,0.0,1.41,0.0,4.07,1.41,0.0,0.22,3.1863,0.0317
03/27/2018 00:00,0.146779779,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.5,0.0,0.2,0.03,0.12,0.0,0.14,0.0,3.93,0.14,0.0,0.22,3.1863,0.0317
03/27/2018 01:00,0.1460495,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,2.61,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.67,0.0,0.2,0.02,0.12,0.0,0.14,0.0,8.0,0.14,0.0,0.22,3.1863,0.0317
03/27/2018 02:00,0.143929,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.79,0.0,0.2,0.02,0.12,0.0,0.14,0.0,7.86,0.14,0.0,0.22,3.1863,0.0317
03/27/2018 03:00,0.145179745,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.86,0.0,0.2,0.02,0.12,0.0,0.14,0.0,7.72,0.14,0.0,0.22,3.1863,0.0317
03/27/2018 04:00,0.14356005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.99,0.0,0.2,0.02,0.12,0.0,0.13,0.0,7.59,0.13,0.0,0.22,3.1863,0.0317
03/27/2018 05:00,0.14350032999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.89,0.0,0.2,0.03,0.12,0.0,0.14,0.0,7.45,0.14,0.0,0.22,3.1863,0.0317
03/27/2018 06:00,0.201222776,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.72,0.0,0.2,0.08,0.13,3.04,1.02,0.0,6.43,1.02,0.0,0.22,3.1863,0.0317
03/27/2018 07:00,0.558359795,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,4.42,0.0,0.1,0.1,0.46,39.39,0.79,0.0,5.64,0.79,0.0,0.22,3.1863,0.0317
