Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
02/08/2018 22:00,0.330459996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.1,0.08,0.25,0.0,0.13,0.0,5.36,0.13,0.0,0.32,0.2087,0.0317
02/08/2018 23:00,0.21745,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.1,0.03,0.18,0.0,0.13,0.0,5.23,0.13,0.0,0.16,0.2094,0.0317
02/09/2018 00:00,0.14638001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.09,0.13,0.0,0.16,0.21,0.0317
02/09/2018 01:00,0.14357001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.96,0.13,0.0,0.16,0.2107,0.0317
02/09/2018 02:00,0.15917999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2114,0.0317
02/09/2018 03:00,0.14045000900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.86,0.14,0.0,0.16,0.2121,0.0317
02/09/2018 04:00,0.139319999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.72,0.14,0.0,0.16,0.2127,0.0317
02/09/2018 05:00,0.14083996999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.58,0.14,0.0,0.16,0.2134,0.0317
02/09/2018 06:00,0.14498001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.22,0.14,0.0,5.44,0.14,0.0,0.32,0.2141,0.0317
02/09/2018 07:00,0.17179996,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.1,0.02,0.15,5.11,0.36,0.0,5.08,0.36,0.0,0.18,0.2148,0.0317
02/09/2018 08:00,0.29548004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.1,0.07,0.23,17.88,0.25,0.0,4.83,0.25,0.0,0.18,0.2155,0.0317
02/09/2018 09:00,0.266929984,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.1,0.07,0.2,23.28,0.36,0.0,4.47,0.36,0.0,0.18,0.2162,0.0317
02/09/2018 10:00,0.26665998,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.1,0.07,0.2,29.07,0.47,0.0,6.0,0.47,0.0,0.18,0.2169,0.0317
02/09/2018 11:00,0.27021998,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.1,0.07,0.21,30.02,0.13,0.0,5.87,0.13,0.0,0.18,0.2176,0.0317
02/09/2018 12:00,0.27278005,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.1,0.06,0.21,24.83,0.57,0.0,5.3,0.57,0.0,0.18,0.2183,0.0317
02/09/2018 13:00,0.15284002,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,0.0,0.0,0.0,0.0,0.01,0.14,16.64,0.13,0.0,5.17,0.13,0.0,0.18,0.219,0.0317
02/09/2018 14:00,0.1496099995,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.0,0.01,0.14,10.57,0.13,0.0,6.0,0.13,0.0,0.18,0.2197,0.0317
02/09/2018 15:00,0.30210000400000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.1,0.07,0.23,4.81,0.13,0.0,5.87,0.13,0.0,0.18,0.2204,0.0317
02/09/2018 16:00,0.3452699,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.0,0.0,0.0,0.0,0.1,0.09,0.26,1.26,0.57,0.0,5.3,0.57,0.0,0.16,0.2211,0.0317
02/09/2018 17:00,0.39920007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.1,0.11,0.28,0.0,1.19,0.0,4.11,1.19,0.0,0.16,0.2218,0.0317
02/09/2018 18:00,0.46013998,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.1,0.14,0.32,0.0,0.98,0.0,3.13,0.98,0.0,0.16,0.2225,0.0317
02/09/2018 19:00,0.49956,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.1,0.14,0.36,0.0,0.97,0.0,2.16,0.97,0.0,0.32,0.2232,0.0317
02/09/2018 20:00,0.34367000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.1,0.07,0.27,0.0,0.13,0.0,6.0,0.13,0.0,0.32,0.2239,0.0317
02/09/2018 21:00,0.15341999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.32,0.2246,0.0317
02/09/2018 22:00,0.14979002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.32,0.2254,0.0317
02/09/2018 23:00,0.147630019,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.2261,0.0317
02/10/2018 00:00,0.14683002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,0.2268,0.0317
02/10/2018 01:00,0.14402,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.34,0.13,0.0,0.16,0.2275,0.0317
02/10/2018 02:00,0.15993003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.14,0.0,5.2,0.14,0.0,0.16,0.2283,0.0317
02/10/2018 03:00,0.144710009,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.36,0.0,4.84,0.36,0.0,0.16,0.229,0.0317
02/10/2018 04:00,0.139999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,6.0,0.14,0.0,0.16,0.2297,0.0317
02/10/2018 05:00,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,5.86,0.14,0.0,0.16,0.2305,0.0317
02/10/2018 06:00,0.14546999000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.01,0.14,0.0,5.72,0.14,0.0,0.32,0.2312,0.0317
02/10/2018 07:00,0.14740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.11,0.14,0.0,5.58,0.14,0.0,0.32,0.2319,0.0317
02/10/2018 08:00,0.210060111,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.1,0.02,0.19,1.36,0.97,0.0,4.61,0.97,0.0,0.32,0.2327,0.0317
02/10/2018 09:00,0.15048998,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.0,0.01,0.14,6.71,0.36,0.0,4.25,0.36,0.0,0.18,0.2334,0.0317
02/10/2018 10:00,0.1433200005,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.0,0.01,0.13,4.28,0.14,0.0,4.11,0.14,0.0,0.18,0.2342,0.0317
02/10/2018 11:00,0.1459399505,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.29,0.13,0.0,3.98,0.13,0.0,0.18,0.2349,0.0317
02/10/2018 12:00,0.14720001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.26,0.13,0.0,6.0,0.13,0.0,0.18,0.2357,0.0317
02/10/2018 13:00,0.18832004000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.53,0.68,0.0,5.32,0.68,0.0,0.18,0.2364,0.0317
02/10/2018 14:00,0.1482399995,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.14,0.13,0.0,5.19,0.13,0.0,0.18,0.2372,0.0317
02/10/2018 15:00,0.150439989,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.11,0.13,0.0,5.05,0.13,0.0,0.16,0.238,0.0317
02/10/2018 16:00,0.15099999,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.01,0.13,0.0,4.92,0.13,0.0,0.16,0.2387,0.0317
02/10/2018 17:00,0.15468002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.79,0.13,0.0,0.16,0.2395,0.0317
02/10/2018 18:00,0.4705701,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.1,0.13,0.34,0.0,1.34,0.0,3.45,1.34,0.0,0.16,0.2403,0.0317
02/10/2018 19:00,0.5171501000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.1,0.14,0.38,0.0,0.46,0.0,2.99,0.46,0.0,0.32,0.241,0.0317
02/10/2018 20:00,0.50834,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.1,0.12,0.39,0.0,0.24,0.0,6.0,0.24,0.0,0.32,0.2418,0.0317
02/10/2018 21:00,0.441799976,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.0,0.24,0.0,5.76,0.24,0.0,0.32,0.2426,0.0317
02/10/2018 22:00,0.339229996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,0.0,0.0,0.0,0.0,0.1,0.08,0.26,0.0,0.13,0.0,5.62,0.13,0.0,0.32,0.2434,0.0317
02/10/2018 23:00,0.15116000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.49,0.13,0.0,0.16,0.2441,0.0317
02/11/2018 00:00,0.14682001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.36,0.13,0.0,0.16,0.2449,0.0317
02/11/2018 01:00,0.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.23,0.13,0.0,0.16,0.2457,0.0317
02/11/2018 02:00,0.16034,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.09,0.13,0.0,0.16,0.2465,0.0317
02/11/2018 03:00,0.141990009,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.96,0.14,0.0,0.16,0.2473,0.0317
02/11/2018 04:00,0.141330009,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.82,0.13,0.0,0.16,0.2481,0.0317
02/11/2018 05:00,0.14319003,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.14,0.0,4.69,0.14,0.0,0.16,0.2489,0.0317
02/11/2018 06:00,0.14708000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.01,0.13,0.0,4.55,0.13,0.0,0.32,0.2497,0.0317
02/11/2018 07:00,0.14862,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.08,0.14,0.0,4.41,0.14,0.0,0.32,0.2505,0.0317
02/11/2018 08:00,0.18041003,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.01,0.17,0.08,0.14,0.0,4.28,0.14,0.0,0.32,0.2513,0.0317
02/11/2018 09:00,0.14607998,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.3,0.14,0.0,4.14,0.14,0.0,0.18,0.2521,0.0317
02/11/2018 10:00,0.1436599805,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.67,0.14,0.0,4.0,0.14,0.0,0.18,0.2529,0.0317
02/11/2018 11:00,0.1460500005,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.79,0.14,0.0,3.86,0.14,0.0,0.18,0.2537,0.0317
02/11/2018 12:00,0.14719998,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.01,0.14,1.48,0.13,0.0,6.0,0.13,0.0,0.18,0.2545,0.0317
02/11/2018 13:00,0.14725,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.59,0.13,0.0,5.87,0.13,0.0,0.18,0.2553,0.0317
02/11/2018 14:00,0.1482200395,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.39,0.13,0.0,5.73,0.13,0.0,0.18,0.2561,0.0317
02/11/2018 15:00,0.15042001900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.17,0.13,0.0,5.6,0.13,0.0,0.16,0.257,0.0317
02/11/2018 16:00,0.26332999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,0.0,0.0,0.0,0.0,0.1,0.05,0.22,0.02,0.35,0.0,5.25,0.35,0.0,0.16,0.2578,0.0317
02/11/2018 17:00,0.418299924,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.1,0.11,0.31,0.0,1.75,0.0,3.5,1.75,0.0,0.16,0.2586,0.0317
02/11/2018 18:00,0.48087,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.1,0.14,0.34,0.0,0.57,0.0,2.93,0.57,0.0,0.16,0.2594,0.0317
02/11/2018 19:00,0.51715005,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.1,0.14,0.38,0.0,0.13,0.0,2.79,0.13,0.0,0.32,0.2603,0.0317
02/11/2018 20:00,0.50834,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.1,0.12,0.39,0.0,0.24,0.0,6.0,0.24,0.0,0.32,0.2611,0.0317
02/11/2018 21:00,0.39522991,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,0.0,0.0,0.0,0.0,0.1,0.08,0.31,0.0,0.13,0.0,5.87,0.13,0.0,0.32,0.262,0.0317
02/11/2018 22:00,0.15025,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.32,0.2628,0.0317
02/11/2018 23:00,0.147900049,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.2636,0.0317
02/12/2018 00:00,0.14637,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.16,0.2645,0.0317
02/12/2018 01:00,0.14358,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.34,0.13,0.0,0.16,0.2653,0.0317
