Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/21/2018 05:00,0.41175935999999996,0.0,1.7,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,21.62,5.13,0.0,0.0,0.0,0.2,0.05,0.36,0.0,0.65,0.0,0.0,0.65,0.0,0.16,17.826,0.0317
03/21/2018 06:00,0.492727754,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.03,1.26,0.0,0.0,1.26,0.0,0.32,17.8604,0.0317
03/21/2018 07:00,0.48917889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.41,1.31,0.0,0.0,1.31,0.0,0.32,17.8879,0.0317
03/21/2018 08:00,0.49869966,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.71,0.28,0.0,0.0,0.28,0.0,0.32,17.9155,0.0317
03/21/2018 09:00,0.511557095,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.1,0.07,0.44,4.16,2.14,0.0,0.0,2.14,0.0,0.32,17.9431,0.0317
03/21/2018 10:00,0.5075030300000001,0.0,1.71,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,21.5,5.12,0.0,0.0,0.0,0.1,0.07,0.43,11.14,2.72,0.0,0.0,2.72,0.0,0.16,17.9707,0.0317
03/21/2018 11:00,0.42003011,0.0,1.71,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,5.19,0.0,0.0,0.0,0.0,0.03,0.39,21.08,0.12,0.0,0.0,0.12,0.0,0.16,16.9456,0.0317
03/21/2018 12:00,0.43666984000000003,0.0,1.71,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.51,5.26,0.0,0.0,0.0,0.0,0.03,0.4,34.44,0.12,0.0,0.0,0.12,0.0,0.16,16.9779,0.0317
03/21/2018 13:00,0.476591954,0.0,1.71,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,21.51,5.34,0.0,0.0,0.0,0.1,0.05,0.42,41.81,0.52,0.0,0.0,0.52,0.0,0.16,17.0104,0.0317
03/21/2018 14:00,0.470097423,0.0,1.71,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,21.52,5.38,0.0,0.0,0.0,0.1,0.05,0.42,41.96,0.99,0.0,0.0,0.99,0.0,0.16,17.0431,0.0317
03/21/2018 15:00,0.54860926,0.0,1.71,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.53,5.43,0.0,0.0,0.0,0.1,0.07,0.48,38.05,0.98,0.0,0.0,0.98,0.0,0.16,17.0759,0.0317
03/21/2018 16:00,1.612130204,0.0,1.71,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.55,5.46,0.0,0.0,0.0,0.2,0.12,1.49,29.27,0.12,0.0,0.0,0.12,0.0,0.16,17.1088,0.0317
03/21/2018 17:00,2.20591599,0.0,1.71,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,21.57,5.46,0.0,0.0,0.0,0.2,0.18,2.03,16.01,0.78,0.0,0.0,0.78,0.0,0.16,17.1419,0.0317
03/21/2018 18:00,1.2214009,0.0,1.71,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,21.57,5.46,0.0,0.0,0.0,0.2,0.26,0.96,3.28,1.36,0.0,0.0,1.36,0.0,0.16,17.175,0.0317
03/21/2018 19:00,1.11219123,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0,0.0,0.0,0.3,0.28,0.83,0.0,0.98,0.0,0.0,0.98,0.0,0.32,17.2083,0.0317
03/21/2018 20:00,1.08381128,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.2,0.25,0.83,0.0,0.16,0.0,0.0,0.16,0.0,0.32,17.2348,0.0317
03/21/2018 21:00,0.82332733,0.0,0.93,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.52,3.02,0.0,0.0,0.0,0.2,0.14,0.68,0.0,0.27,0.0,0.0,0.27,0.0,0.32,17.2613,0.0317
03/21/2018 22:00,0.527730002,0.0,1.72,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.53,5.62,0.0,0.0,0.0,0.3,0.04,0.48,0.0,0.12,0.0,0.0,0.12,0.0,0.32,17.2879,0.0317
03/21/2018 23:00,0.4577999,0.0,1.72,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.54,5.67,0.0,0.0,0.0,0.3,0.03,0.43,0.0,0.12,0.0,0.0,0.12,0.0,0.16,17.3147,0.0317
03/22/2018 00:00,0.42907693,0.0,1.72,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.55,5.69,0.0,0.0,0.0,0.3,0.02,0.4,0.0,0.12,0.0,0.0,0.12,0.0,0.16,17.3485,0.0317
03/22/2018 01:00,0.402520171,0.0,1.72,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.55,5.65,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,17.3823,0.0317
03/22/2018 02:00,0.388839871,0.0,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.56,5.57,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,17.4163,0.0317
03/22/2018 03:00,0.389349929,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.57,5.5,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.13,0.0,0.0,0.13,0.0,0.16,17.4502,0.0317
03/22/2018 04:00,0.38393859999999996,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,21.57,5.48,0.0,0.0,0.0,0.3,0.03,0.36,0.0,0.68,0.0,0.0,0.68,0.0,0.16,17.4841,0.0317
03/22/2018 05:00,0.403620142,0.0,1.71,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,21.58,5.36,0.0,0.0,0.0,0.3,0.04,0.36,0.0,0.56,0.0,0.0,0.56,0.0,0.16,17.518,0.0317
03/22/2018 06:00,0.5669176,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0,0.0,0.0,0.3,0.06,0.5,0.03,0.82,0.0,0.0,0.82,0.0,0.32,17.5519,0.0317
03/22/2018 07:00,3.03592061,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.3,0.16,2.88,0.6,0.71,0.0,0.0,0.71,0.0,0.32,17.579,0.0317
03/22/2018 08:00,3.7170625999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.3,0.18,3.54,2.79,1.4,0.0,0.0,1.4,0.0,0.32,17.6061,0.0317
03/22/2018 09:00,0.66652013,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.17,0.5,14.79,1.17,0.0,0.0,1.17,0.0,0.32,17.6332,0.0317
03/22/2018 10:00,0.53603004,0.0,1.71,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,21.51,5.37,0.0,0.0,0.0,0.1,0.09,0.45,53.46,1.55,0.0,0.0,1.55,0.0,0.16,16.2153,0.0317
03/22/2018 11:00,0.49952996,0.0,1.71,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,21.53,5.45,0.0,0.0,0.0,0.1,0.07,0.43,80.71,0.41,0.0,0.0,0.41,0.0,0.16,16.2461,0.0317
03/22/2018 12:00,0.50235038,0.0,1.72,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.54,5.67,0.0,0.0,0.0,0.1,0.07,0.43,69.94,0.33,0.0,0.0,0.33,0.0,0.16,16.2772,0.0317
03/22/2018 13:00,0.46143025,0.0,1.72,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,21.56,5.92,0.0,0.0,0.0,0.0,0.05,0.42,28.38,0.41,0.0,0.0,0.41,0.0,0.16,16.3085,0.0317
03/22/2018 14:00,0.5635141,0.0,1.73,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,21.57,6.06,0.0,0.0,0.0,0.2,0.1,0.47,16.15,0.7,0.0,0.0,0.7,0.0,0.16,16.3402,0.0317
03/22/2018 15:00,0.44892023999999997,0.0,1.73,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.59,6.08,0.0,0.0,0.0,0.0,0.02,0.43,18.92,0.12,0.0,0.0,0.12,0.0,0.16,16.3721,0.0317
03/22/2018 16:00,0.9557898,0.0,1.72,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.61,5.93,0.0,0.0,0.0,0.0,0.05,0.91,17.94,0.12,0.0,0.0,0.12,0.0,0.16,16.4041,0.0317
03/22/2018 17:00,1.5500600900000001,0.0,1.72,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.63,5.83,0.0,0.0,0.0,0.1,0.13,1.42,18.88,0.41,0.0,0.0,0.41,0.0,0.16,16.436,0.0317
03/22/2018 18:00,1.04796004,0.0,1.72,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.64,5.79,0.0,0.0,0.0,0.2,0.22,0.83,3.5,0.27,0.0,0.0,0.27,0.0,0.16,16.4679,0.0317
03/22/2018 19:00,1.5578299,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.2,0.25,1.31,0.0,0.66,0.0,0.0,0.66,0.0,0.32,16.4999,0.0317
03/22/2018 20:00,1.0594476400000001,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.2,0.24,0.82,0.0,0.82,0.0,0.0,0.82,0.0,0.32,16.5253,0.0317
03/22/2018 21:00,0.97692773,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.2,0.2,0.78,0.0,0.85,0.0,0.0,0.85,0.0,0.32,16.5508,0.0317
03/22/2018 22:00,0.6636822,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.3,0.1,0.57,0.0,1.43,0.0,0.0,1.43,0.0,0.32,16.5763,0.0317
03/22/2018 23:00,0.5124502,0.0,1.72,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,21.57,5.7,0.0,0.0,0.0,0.3,0.05,0.46,0.0,0.41,0.0,0.0,0.41,0.0,0.16,16.6018,0.0317
03/23/2018 00:00,0.44057002,0.0,1.71,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.58,5.52,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.634,0.0317
03/23/2018 01:00,0.402520171,0.0,1.71,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.58,5.41,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.666,0.0317
03/23/2018 02:00,0.388840201,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.58,5.37,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.698,0.0317
03/23/2018 03:00,0.3894801,0.0,1.7,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.59,5.13,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.73,0.0317
03/23/2018 04:00,0.38236045,0.0,1.7,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.58,5.08,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.7617,0.0317
03/23/2018 05:00,1.2153218000000001,0.0,1.7,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.59,5.09,0.0,0.0,0.0,0.3,0.04,1.18,0.0,0.55,0.0,0.0,0.55,0.0,0.16,16.7935,0.0317
03/23/2018 06:00,0.60731674,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.3,0.08,0.52,0.7,1.4,0.0,0.0,1.4,0.0,0.32,16.8253,0.0317
03/23/2018 07:00,0.44034042,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.1,0.04,0.4,16.04,0.91,0.0,0.0,0.91,0.0,0.32,16.8513,0.0317
03/23/2018 08:00,0.47222070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0,0.0,0.1,0.06,0.41,57.05,0.41,0.0,0.0,0.41,0.0,0.32,16.8772,0.0317
03/23/2018 09:00,0.47614045699999996,0.0,0.23,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.5,0.77,0.0,0.0,0.0,0.1,0.05,0.42,80.15,0.41,0.0,0.0,0.41,0.0,0.32,16.9032,0.0317
03/23/2018 10:00,0.42155931999999996,0.0,1.72,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.52,5.82,0.0,0.0,0.0,0.0,0.02,0.4,86.57,0.12,0.0,0.0,0.12,0.0,0.16,16.0307,0.0317
03/23/2018 11:00,0.41287913,0.0,1.72,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.55,5.9,0.0,0.0,0.0,0.1,0.02,0.39,93.45,0.12,0.0,0.0,0.12,0.0,0.16,16.0616,0.0317
03/23/2018 12:00,0.41516018,0.0,1.73,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.57,5.98,0.0,0.0,0.0,0.0,0.02,0.39,79.93,0.12,0.0,0.0,0.12,0.0,0.16,16.0927,0.0317
03/23/2018 13:00,1.2703099,0.0,1.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,21.6,6.05,0.0,0.0,0.0,0.0,0.04,1.23,88.21,0.69,0.0,0.0,0.69,0.0,0.16,16.1239,0.0317
03/23/2018 14:00,0.641666304,0.0,1.73,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,21.63,6.17,0.0,0.0,0.0,0.1,0.07,0.57,88.13,1.27,0.0,0.0,1.27,0.0,0.16,16.1553,0.0317
03/23/2018 15:00,0.6048002,0.0,1.73,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.66,6.18,0.0,0.0,0.0,0.1,0.09,0.51,63.11,0.27,0.0,0.0,0.27,0.0,0.16,16.1869,0.0317
03/23/2018 16:00,0.7672794000000001,0.0,1.73,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,21.68,6.2,0.0,0.0,0.0,0.2,0.17,0.6,23.17,1.22,0.0,0.0,1.22,0.0,0.16,16.2186,0.0317
03/23/2018 17:00,1.0002307799999999,0.0,1.72,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,21.7,6.12,0.0,0.0,0.0,0.3,0.25,0.75,10.4,1.32,0.0,0.0,1.32,0.0,0.16,16.2503,0.0317
03/23/2018 18:00,0.98828114,0.0,1.72,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.72,5.91,0.0,0.0,0.0,0.2,0.25,0.74,2.57,0.97,0.0,0.0,0.97,0.0,0.16,16.2821,0.0317
03/23/2018 19:00,1.04147293,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.2,0.25,0.79,0.0,0.71,0.0,0.0,0.71,0.0,0.32,16.3138,0.0317
03/23/2018 20:00,1.05944704,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.2,0.24,0.82,0.0,0.27,0.0,0.0,0.27,0.0,0.32,16.3389,0.0317
03/23/2018 21:00,1.04106263,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,21.66,0.0,0.0,0.0,0.0,0.2,0.22,0.82,0.0,1.11,0.0,0.0,1.11,0.0,0.32,16.3641,0.0317
03/23/2018 22:00,0.7492298900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.3,0.13,0.62,0.0,0.16,0.0,0.0,0.16,0.0,0.32,16.3893,0.0317
03/23/2018 23:00,1.065753105,0.0,1.71,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,21.65,5.61,0.0,0.0,0.0,0.3,0.06,1.0,0.0,0.48,0.0,0.0,0.48,0.0,0.16,16.4146,0.0317
03/24/2018 00:00,0.43236004,0.0,1.71,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,21.66,5.51,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.51,0.0,0.0,0.51,0.0,0.16,16.4462,0.0317
03/24/2018 01:00,0.403920171,0.0,1.71,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.66,5.35,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.4777,0.0317
03/24/2018 02:00,0.39024250099999996,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.67,5.39,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.5092,0.0317
03/24/2018 03:00,0.3883801,0.0,1.71,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,21.67,5.45,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.89,0.0,0.0,0.89,0.0,0.16,16.5408,0.0317
03/24/2018 04:00,0.3837634,0.0,1.71,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.67,5.45,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,16.5725,0.0317
03/24/2018 05:00,0.39878677999999995,0.0,1.71,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,21.68,5.45,0.0,0.0,0.0,0.3,0.04,0.36,0.0,1.01,0.0,0.0,1.01,0.0,0.16,16.6043,0.0317
03/24/2018 06:00,0.45155394,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.3,0.06,0.39,0.05,1.34,0.0,0.0,1.34,0.0,0.32,16.6362,0.0317
03/24/2018 07:00,0.49288977,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.0,0.0,0.0,0.2,0.07,0.42,1.75,0.45,0.0,0.0,0.45,0.0,0.32,16.6618,0.0317
03/24/2018 08:00,0.5718784299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.2,0.11,0.46,15.86,1.17,0.0,0.0,1.17,0.0,0.32,16.6875,0.0317
