Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
02/03/2018 15:00,0.030780047,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.53,0.0,0.0,0.0,0.03,37.29,0.16,0.0,5.35,0.16,0.0,0.18,0.9214,0.0317
02/03/2018 16:00,0.027590275,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.13,0.0,0.0,0.0,0.03,14.99,0.16,0.0,5.18,0.16,0.0,0.18,0.9214,0.0317
02/03/2018 17:00,0.030080944,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.7,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.02,0.16,0.0,0.22,0.9214,0.0317
02/03/2018 18:00,0.03689933,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.82,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.86,0.16,0.0,0.22,0.9214,0.0317
02/03/2018 19:00,0.037039757,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.94,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.69,0.16,0.0,0.22,0.9214,0.0317
02/03/2018 20:00,0.033309788,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.99,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.53,0.16,0.0,0.22,0.9214,0.0317
02/03/2018 21:00,0.030079007,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.97,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.37,0.16,0.0,0.22,0.9214,0.0317
02/03/2018 22:00,0.026200294,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.94,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.21,0.16,0.0,0.22,0.9214,0.0317
02/03/2018 23:00,0.024280012,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.92,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.04,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 00:00,0.024396628,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.86,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.88,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 01:00,0.023610115,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.71,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.72,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 02:00,0.024718285,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.58,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.55,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 03:00,0.021536946,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.62,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.55,0.0,0.0,0.0,0.02,0.0,0.17,0.0,6.0,0.17,0.0,0.22,0.9214,0.0317
02/04/2018 04:00,0.018400192,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.5,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.83,0.17,0.0,0.22,0.9214,0.0317
02/04/2018 05:00,0.017837018,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.44,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.66,0.17,0.0,0.22,0.9214,0.0317
02/04/2018 06:00,0.022599995,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.37,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.49,0.17,0.0,0.22,0.9214,0.0317
02/04/2018 07:00,0.027120113,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.21,0.0,0.0,0.0,0.03,1.67,0.17,0.0,5.32,0.17,0.0,0.22,0.9214,0.0317
02/04/2018 08:00,0.03065914,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.95,0.0,0.0,0.0,0.03,6.31,0.17,0.0,5.15,0.17,0.0,0.18,0.9214,0.0317
02/04/2018 09:00,0.02496007,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.56,0.0,0.0,0.0,0.02,15.93,0.17,0.0,4.98,0.17,0.0,0.18,0.9214,0.0317
02/04/2018 10:00,0.02295971,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.2,0.0,0.0,0.0,0.02,22.32,0.17,0.0,4.81,0.17,0.0,0.18,0.9214,0.0317
02/04/2018 11:00,0.024049878,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.21,0.0,0.0,0.0,0.02,15.65,0.17,0.0,4.64,0.17,0.0,0.18,0.9214,0.0317
02/04/2018 12:00,0.027586877,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.21,0.0,0.0,0.0,0.03,9.15,0.16,0.0,4.48,0.16,0.0,0.18,0.9214,0.0317
02/04/2018 13:00,0.02715993,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.04,0.0,0.0,0.0,0.03,9.04,0.16,0.0,4.31,0.16,0.0,0.18,0.9214,0.0317
02/04/2018 14:00,0.029080153,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.95,0.0,0.0,0.0,0.03,7.23,0.16,0.0,4.15,0.16,0.0,0.18,0.9214,0.0317
02/04/2018 15:00,0.030769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.01,0.0,0.0,0.0,0.03,3.42,0.16,0.0,3.99,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 16:00,0.027590036,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.34,0.0,0.0,0.0,0.03,1.06,0.16,0.0,3.82,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 17:00,0.030076683,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.65,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.66,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 18:00,0.036900043,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.74,0.0,0.0,0.0,0.04,0.0,0.16,0.0,3.5,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 19:00,0.037038893,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.66,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.76,0.0,0.0,0.0,0.04,0.0,0.16,0.0,6.0,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 20:00,0.03332007,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.76,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.84,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 21:00,0.03008008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.7,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.67,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 22:00,0.02624005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.61,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.51,0.16,0.0,0.22,0.9214,0.0317
02/04/2018 23:00,0.024319857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.53,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.35,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 00:00,0.024399996,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.46,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.19,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 01:00,0.023640305,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.45,0.0,0.0,0.0,0.02,0.0,0.16,0.0,5.02,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 02:00,0.024717093,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.51,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.86,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 03:00,0.021800011,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.66,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.69,0.17,0.0,0.22,0.9214,0.0317
02/05/2018 04:00,0.018403113,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.85,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.52,0.17,0.0,0.22,0.9214,0.0317
02/05/2018 05:00,0.017840952,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.85,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.35,0.17,0.0,0.22,0.9214,0.0317
02/05/2018 06:00,0.02260995,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.77,0.0,0.0,0.0,0.02,0.0,0.17,0.0,4.18,0.17,0.0,0.22,0.9214,0.0317
02/05/2018 07:00,0.027150035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.61,0.0,0.0,0.0,0.03,2.72,0.17,0.0,4.01,0.17,0.0,0.22,0.9214,0.0317
02/05/2018 08:00,0.030650109,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.28,0.0,0.0,0.0,0.03,12.57,0.17,0.0,3.84,0.17,0.0,0.18,0.9214,0.0317
02/05/2018 09:00,0.024960041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.33,0.0,0.0,0.0,0.02,53.81,0.17,0.0,3.67,0.17,0.0,0.18,0.9214,0.0317
02/05/2018 10:00,0.022960007,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,73.69,0.17,0.0,3.5,0.17,0.0,0.18,0.8922,0.0317
02/05/2018 11:00,0.024043024,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,76.35,0.17,0.0,6.0,0.17,0.0,0.18,0.8994,0.0317
02/05/2018 12:00,0.027579784,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,80.93,0.16,0.0,5.84,0.16,0.0,0.18,0.9067,0.0317
02/05/2018 13:00,0.027150035,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,77.12,0.16,0.0,5.67,0.16,0.0,0.18,0.914,0.0317
02/05/2018 14:00,0.029080063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,64.04,0.16,0.0,5.51,0.16,0.0,0.18,0.9214,0.0317
02/05/2018 15:00,0.030780077,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03,42.65,0.16,0.0,5.35,0.16,0.0,0.18,0.9214,0.0317
02/05/2018 16:00,0.027580827,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.78,0.0,0.0,0.0,0.03,17.32,0.16,0.0,5.18,0.16,0.0,0.18,0.9214,0.0317
02/05/2018 17:00,0.030078977,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.46,0.0,0.0,0.0,0.03,0.0,0.16,0.0,5.02,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 18:00,0.03689003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.71,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.86,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 19:00,0.03701985,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.91,0.0,0.0,0.0,0.04,0.0,0.16,0.0,4.69,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 20:00,0.03332001,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.11,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.53,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 21:00,0.030080318,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.25,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.37,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 22:00,0.026239753,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.36,0.0,0.0,0.0,0.03,0.0,0.16,0.0,4.2,0.16,0.0,0.22,0.9214,0.0317
02/05/2018 23:00,0.024316937,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.38,0.0,0.0,0.0,0.02,0.0,0.16,0.0,4.04,0.16,0.0,0.22,0.9214,0.0317
02/06/2018 00:00,0.024389744,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.5,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.88,0.16,0.0,0.22,0.9214,0.0317
02/06/2018 01:00,0.023599744,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.66,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.72,0.16,0.0,0.22,0.9214,0.0317
02/06/2018 02:00,0.024680138,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.67,0.0,0.0,0.0,0.02,0.0,0.16,0.0,3.55,0.16,0.0,0.22,0.9214,0.0317
02/06/2018 03:00,0.02143988,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,1.62,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.54,0.0,0.0,0.0,0.02,0.0,0.17,0.0,6.0,0.17,0.0,0.22,0.9214,0.0317
02/06/2018 04:00,0.01840803,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.44,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.83,0.17,0.0,0.22,0.9214,0.0317
02/06/2018 05:00,0.017839909,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.41,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.66,0.17,0.0,0.22,0.9214,0.0317
02/06/2018 06:00,0.022610247,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.4,0.0,0.0,0.0,0.02,0.0,0.17,0.0,5.49,0.17,0.0,0.22,0.9214,0.0317
02/06/2018 07:00,0.027119935,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.34,0.0,0.0,0.0,0.03,0.0,0.17,0.0,5.32,0.17,0.0,0.22,0.9214,0.0317
02/06/2018 08:00,0.030650139,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.18,0.0,0.0,0.0,0.03,0.05,0.17,0.0,5.15,0.17,0.0,0.22,0.9214,0.0317
02/06/2018 09:00,0.02497983,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.87,0.0,0.0,0.0,0.02,5.5,0.17,0.0,4.98,0.17,0.0,0.18,0.9214,0.0317
02/06/2018 10:00,0.022952914,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.28,0.0,0.0,0.0,0.02,27.19,0.17,0.0,4.81,0.17,0.0,0.18,0.9214,0.0317
02/06/2018 11:00,0.024037182,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.27,0.0,0.0,0.0,0.02,23.14,0.17,0.0,4.64,0.17,0.0,0.18,0.9214,0.0317
02/06/2018 12:00,0.027549744,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.23,0.0,0.0,0.0,0.03,14.01,0.17,0.0,4.48,0.17,0.0,0.18,0.9214,0.0317
02/06/2018 13:00,0.027146965,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.59,0.0,0.0,0.0,0.03,31.04,0.16,0.0,4.31,0.16,0.0,0.18,0.9214,0.0317
02/06/2018 14:00,0.029080153,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.12,0.0,0.0,0.0,0.03,39.58,0.16,0.0,4.15,0.16,0.0,0.18,0.9214,0.0317
02/06/2018 15:00,0.030800194,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.07,0.0,0.0,0.0,0.03,32.85,0.16,0.0,3.99,0.16,0.0,0.18,0.9214,0.0317
02/06/2018 16:00,0.027589887,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.44,0.0,0.0,0.0,0.03,14.64,0.16,0.0,3.82,0.16,0.0,0.18,0.9214,0.0317
02/06/2018 17:00,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.92,0.0,0.0,0.0,0.03,0.0,0.16,0.0,3.66,0.16,0.0,0.22,0.9214,0.0317
02/06/2018 18:00,0.036900163,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.22,0.0,0.0,0.0,0.04,0.0,0.16,0.0,3.5,0.16,0.0,0.22,0.9214,0.0317
02/06/2018 19:00,0.037029803,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.66,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.42,0.0,0.0,0.0,0.04,0.0,0.16,0.0,6.0,0.16,0.0,0.22,0.9214,0.0317
