Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
02/09/2018 11:00,0.42939008,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.95,0.0,0.3,0.18,0.25,40.38,1.05,0.0,4.52,1.05,0.0,0.18,0.3054,0.0317
02/09/2018 12:00,0.37427402,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.38,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.01,0.0,0.3,0.14,0.24,22.67,0.74,0.0,6.0,0.74,0.0,0.18,0.3054,0.0317
02/09/2018 13:00,0.40313113,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.08,0.0,0.2,0.15,0.25,14.22,0.67,0.0,5.33,0.67,0.0,0.18,0.3054,0.0317
02/09/2018 14:00,0.43919004,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.05,0.0,0.2,0.17,0.27,8.5,0.83,0.0,4.5,0.83,0.0,0.18,0.3054,0.0317
02/09/2018 15:00,0.52252196,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.94,0.0,0.2,0.2,0.32,3.64,0.91,0.0,3.6,0.91,0.0,0.22,0.3054,0.0317
02/09/2018 16:00,0.55128003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.89,0.0,0.2,0.23,0.32,1.55,0.43,0.0,3.16,0.43,0.0,0.22,0.3054,0.0317
02/09/2018 17:00,2.02838801,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.24,1.79,0.0,0.13,0.0,3.03,0.13,0.0,0.22,0.2946,0.0317
02/09/2018 18:00,2.0714331,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.1,0.19,1.88,0.0,0.44,0.0,6.0,0.44,0.0,0.22,0.2982,0.0317
02/09/2018 19:00,0.64842998,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.29,0.36,0.0,0.14,0.0,5.86,0.14,0.0,0.22,0.3018,0.0317
02/09/2018 20:00,0.8098371,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.69,0.0,0.2,0.35,0.46,0.0,0.14,0.0,5.72,0.14,0.0,0.22,0.3054,0.0317
02/09/2018 21:00,0.73845004,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.7,0.0,0.3,0.28,0.45,0.0,0.14,0.0,5.58,0.14,0.0,0.22,0.3054,0.0317
02/09/2018 22:00,0.41790698000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.03,0.0,0.3,0.15,0.27,0.0,0.14,0.0,5.44,0.14,0.0,0.22,0.3054,0.0317
02/09/2018 23:00,0.26173997,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.19,0.0,0.3,0.07,0.19,0.0,0.14,0.0,5.31,0.14,0.0,0.22,0.3054,0.0317
02/10/2018 00:00,0.21211997,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.21,0.0,0.3,0.04,0.17,0.0,0.14,0.0,5.17,0.14,0.0,0.22,0.3054,0.0317
02/10/2018 01:00,0.22605019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.18,0.0,0.3,0.04,0.18,0.0,0.14,0.0,5.03,0.14,0.0,0.22,0.3054,0.0317
02/10/2018 02:00,0.21107194,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.69,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.19,0.0,0.3,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.3054,0.0317
02/10/2018 03:00,0.21020096000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.16,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.3054,0.0317
02/10/2018 04:00,0.21018,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.11,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.74,0.13,0.0,0.22,0.3054,0.0317
02/10/2018 05:00,0.21191085,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.07,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.61,0.13,0.0,0.22,0.3054,0.0317
02/10/2018 06:00,0.214090072,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.05,0.0,0.2,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.3054,0.0317
02/10/2018 07:00,0.25919097,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.98,0.0,0.2,0.08,0.18,0.01,0.39,0.0,5.61,0.39,0.0,0.22,0.3054,0.0317
02/10/2018 08:00,0.4323511,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.79,0.0,0.2,0.18,0.25,0.66,1.93,0.0,3.68,1.93,0.0,0.22,0.3054,0.0317
02/10/2018 09:00,0.32819699999999996,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.93,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.87,0.0,0.1,0.11,0.22,4.04,0.78,0.0,6.0,0.78,0.0,0.18,0.3054,0.0317
02/10/2018 10:00,0.33314992,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.71,0.0,0.1,0.11,0.22,7.2,1.37,0.0,4.63,1.37,0.0,0.18,0.3054,0.0317
02/10/2018 11:00,0.304238315,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.62,0.0,0.1,0.09,0.21,5.62,1.51,0.0,3.11,1.51,0.0,0.18,0.3054,0.0317
02/10/2018 12:00,0.20584,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.61,0.0,0.0,0.04,0.17,0.54,0.13,0.0,2.99,0.13,0.0,0.18,0.3054,0.0317
02/10/2018 13:00,0.20715988,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.47,0.0,0.0,0.04,0.17,0.09,0.13,0.0,2.86,0.13,0.0,0.18,0.3054,0.0317
02/10/2018 14:00,0.20799994,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2.03,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.47,0.0,0.0,0.04,0.17,0.05,0.13,0.0,6.0,0.13,0.0,0.18,0.3054,0.0317
02/10/2018 15:00,0.24019000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.46,0.0,0.0,0.04,0.2,0.02,0.13,0.0,5.87,0.13,0.0,0.22,0.3054,0.0317
02/10/2018 16:00,0.30414707,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.54,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.43,0.0,0.0,0.09,0.22,0.02,0.74,0.0,6.0,0.74,0.0,0.22,0.3054,0.0317
02/10/2018 17:00,0.43269998000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.24,0.0,0.1,0.16,0.27,0.0,0.28,0.0,5.72,0.28,0.0,0.22,0.3054,0.0317
02/10/2018 18:00,2.6728152,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,0.0,0.0,0.0,0.0,0.3,0.47,2.2,0.0,0.77,0.0,4.95,0.77,0.0,0.22,0.1984,0.0317
02/10/2018 19:00,2.56569,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.3,0.45,2.12,0.0,0.95,0.0,4.0,0.95,0.0,0.22,0.2007,0.0317
02/10/2018 20:00,3.983705,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.3,0.49,3.49,0.0,1.52,0.0,2.48,1.52,0.0,0.22,0.2032,0.0317
02/10/2018 21:00,2.8395158,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.3,0.32,2.52,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.2056,0.0317
02/10/2018 22:00,0.72187197,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.3,0.24,0.48,0.0,0.45,0.0,5.55,0.45,0.0,0.22,0.2081,0.0317
02/10/2018 23:00,0.41074999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.3,0.14,0.27,0.0,0.35,0.0,5.2,0.35,0.0,0.22,0.2106,0.0317
02/11/2018 00:00,0.259600048,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.3,0.06,0.2,0.0,0.41,0.0,4.79,0.41,0.0,0.22,0.2131,0.0317
02/11/2018 01:00,0.22664,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,4.65,0.14,0.0,0.22,0.2157,0.0317
02/11/2018 02:00,0.21103904,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,4.51,0.14,0.0,0.22,0.2183,0.0317
02/11/2018 03:00,0.21019001,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,4.38,0.13,0.0,0.22,0.221,0.0317
02/11/2018 04:00,0.21016991000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,4.26,0.13,0.0,0.22,0.2236,0.0317
02/11/2018 05:00,0.21191998,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.2263,0.0317
02/11/2018 06:00,0.699348103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.3,0.06,0.64,0.02,0.44,0.0,5.56,0.44,0.0,0.22,0.2291,0.0317
02/11/2018 07:00,2.967194,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.3,0.22,2.75,0.21,1.31,0.0,4.26,1.31,0.0,0.22,0.2318,0.0317
02/11/2018 08:00,3.8052625,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0,0.0,0.0,0.3,0.25,3.55,0.08,0.41,0.0,6.0,0.41,0.0,0.22,0.2346,0.0317
02/11/2018 09:00,1.11372996,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.3,0.26,0.86,0.48,1.59,0.0,4.41,1.59,0.0,0.22,0.2374,0.0317
02/11/2018 10:00,0.5887711,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.3,0.25,0.34,1.15,1.22,0.0,6.0,1.22,0.0,0.22,0.2403,0.0317
02/11/2018 11:00,0.5303990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.3,0.21,0.32,1.11,0.59,0.0,5.41,0.59,0.0,0.22,0.2432,0.0317
02/11/2018 12:00,0.43524893,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.2,0.16,0.28,1.98,0.28,0.0,6.0,0.28,0.0,0.18,0.2461,0.0317
02/11/2018 13:00,0.40923106,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.1,0.14,0.27,0.8,0.28,0.0,5.72,0.28,0.0,0.18,0.2491,0.0317
02/11/2018 14:00,0.422446,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.2,0.14,0.28,0.15,1.66,0.0,4.06,1.66,0.0,0.22,0.2521,0.0317
02/11/2018 15:00,0.44054151,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,19.43,0.0,0.0,0.0,0.0,0.1,0.13,0.31,0.01,1.35,0.0,6.0,1.35,0.0,0.22,0.2552,0.0317
02/11/2018 16:00,0.43703998,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.1,0.15,0.29,0.03,0.89,0.0,5.11,0.89,0.0,0.22,0.2582,0.0317
02/11/2018 17:00,0.8101298800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.3,0.36,0.45,0.0,0.84,0.0,4.27,0.84,0.0,0.22,0.2613,0.0317
02/11/2018 18:00,2.4049051,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.3,0.44,1.96,0.0,0.41,0.0,3.86,0.41,0.0,0.22,0.2645,0.0317
02/11/2018 19:00,1.886661,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.2,0.37,1.52,0.0,0.14,0.0,3.72,0.14,0.0,0.22,0.2677,0.0317
02/11/2018 20:00,0.8289600500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.2,0.35,0.48,0.0,1.06,0.0,6.0,1.06,0.0,0.22,0.2709,0.0317
02/11/2018 21:00,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,0.0,0.0,0.0,0.0,0.2,0.28,0.47,0.0,0.14,0.0,5.86,0.14,0.0,0.22,0.2742,0.0317
02/11/2018 22:00,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,0.0,0.0,0.0,0.0,0.2,0.15,0.29,0.0,0.14,0.0,5.72,0.14,0.0,0.22,0.2775,0.0317
02/11/2018 23:00,0.21537998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.2,0.05,0.17,0.0,0.14,0.0,5.58,0.14,0.0,0.22,0.2808,0.0317
02/12/2018 00:00,0.21171005,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.14,0.0,5.45,0.14,0.0,0.22,0.2842,0.0317
02/12/2018 01:00,0.22517995000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.2,0.04,0.18,0.0,0.14,0.0,5.31,0.14,0.0,0.22,0.2877,0.0317
02/12/2018 02:00,0.21017996,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.14,0.0,5.17,0.14,0.0,0.22,0.2911,0.0317
02/12/2018 03:00,0.20932388000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.13,0.0,5.04,0.13,0.0,0.22,0.2946,0.0317
02/12/2018 04:00,0.20931978,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.2982,0.0317
02/12/2018 05:00,0.21106002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.3018,0.0317
02/12/2018 06:00,0.26717796,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.05,0.0,0.3,0.08,0.18,0.1,0.28,0.0,6.0,0.28,0.0,0.22,0.3054,0.0317
02/12/2018 07:00,0.30398291,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.33,0.0,0.3,0.11,0.2,1.66,0.74,0.0,5.26,0.74,0.0,0.22,0.3054,0.0317
02/12/2018 08:00,0.39209723,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.29,0.0,0.3,0.16,0.23,4.53,1.32,0.0,3.94,1.32,0.0,0.18,0.3054,0.0317
02/12/2018 09:00,0.51083827,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.03,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.22,0.0,0.3,0.24,0.27,2.08,1.22,0.0,6.0,1.22,0.0,0.22,0.3054,0.0317
02/12/2018 10:00,0.5435468999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.24,0.0,0.3,0.25,0.29,0.2,1.33,0.0,4.67,1.33,0.0,0.22,0.3054,0.0317
02/12/2018 11:00,0.43149734,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.84,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.49,0.0,0.2,0.18,0.25,0.24,1.63,0.0,6.0,1.63,0.0,0.22,0.3054,0.0317
02/12/2018 12:00,0.346470004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.59,0.0,0.2,0.12,0.22,1.19,1.05,0.0,4.95,1.05,0.0,0.18,0.3054,0.0317
02/12/2018 13:00,0.48324370000000005,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.44,0.0,0.2,0.14,0.35,6.16,1.09,0.0,3.87,1.09,0.0,0.18,0.3054,0.0317
02/12/2018 14:00,0.93423999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.3,0.19,0.75,17.07,0.98,0.0,2.89,0.98,0.0,0.18,0.2742,0.0317
