Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
01/25/2018 18:00,1.0028300300000001,0.0,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.48,1.76,0.0,0.0,0.0,0.3,0.53,0.47,0.0,0.51,0.0,0.0,0.51,0.0,0.16,0.4472,0.0317
01/25/2018 19:00,1.0745299,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,19.39,0.0,0.0,0.0,0.0,0.3,0.53,0.55,0.0,0.9,0.0,0.0,0.9,0.0,0.32,0.4534,0.0317
01/25/2018 20:00,1.05664995,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.3,0.44,0.61,0.0,0.14,0.0,0.0,0.14,0.0,0.32,0.4589,0.0317
01/25/2018 21:00,0.9451700999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,19.18,0.0,0.0,0.0,0.0,0.3,0.35,0.6,0.0,0.29,0.0,0.0,0.29,0.0,0.32,0.4645,0.0317
01/25/2018 22:00,0.6042601,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.3,0.22,0.39,0.0,0.14,0.0,0.0,0.14,0.0,0.32,0.4701,0.0317
01/25/2018 23:00,0.25948316,0.0,0.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.03,1.63,0.0,0.0,0.0,0.3,0.07,0.19,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.4757,0.0317
01/26/2018 00:00,0.21272,0.0,0.52,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.02,1.56,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.4826,0.0317
01/26/2018 01:00,0.22631901000000001,0.0,0.52,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.0,1.54,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.4897,0.0317
01/26/2018 02:00,0.21132989000000002,0.0,0.51,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.97,1.51,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.4969,0.0317
01/26/2018 03:00,0.21040363,0.0,0.5,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.93,1.49,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5043,0.0317
01/26/2018 04:00,0.21040029000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.89,1.49,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5119,0.0317
01/26/2018 05:00,0.21226084,0.0,0.5,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.86,1.49,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5197,0.0317
01/26/2018 06:00,0.285747056,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.3,0.1,0.19,0.0,1.04,0.0,0.0,1.04,0.0,0.32,0.5277,0.0317
01/26/2018 07:00,0.42713296,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.5,0.53,0.0,0.0,0.0,0.3,0.19,0.23,14.12,0.58,0.0,0.0,0.58,0.0,0.2104,0.5341,0.0317
01/26/2018 08:00,0.42244099999999996,0.96,0.49,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,1.46,0.0,0.0,0.0,0.2,0.19,0.24,38.91,0.28,0.0,0.0,0.28,0.0,0.18,0.4512,0.0317
01/26/2018 09:00,0.43114698,1.97,0.43,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.3,0.0,0.0,0.0,0.2,0.19,0.24,52.92,0.13,0.0,0.0,0.13,0.0,0.18,0.444,0.0317
01/26/2018 10:00,0.40700316000000003,2.57,0.39,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,1.19,0.0,0.0,0.0,0.2,0.17,0.24,57.93,0.13,0.0,0.0,0.13,0.0,0.18,0.4386,0.0317
01/26/2018 11:00,0.318760004,2.89,0.38,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.5,1.2,0.0,0.0,0.0,0.2,0.11,0.21,56.58,0.28,0.0,0.0,0.28,0.0,0.18,0.4305,0.0317
01/26/2018 12:00,0.31842312,2.94,0.33,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.5,1.05,0.0,0.0,0.0,0.2,0.11,0.21,59.51,0.43,0.0,0.0,0.43,0.0,0.18,0.4231,0.0317
01/26/2018 13:00,0.37930803999999996,2.72,0.24,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.5,0.79,0.0,0.0,0.0,0.3,0.14,0.24,55.79,0.58,0.0,0.0,0.58,0.0,0.18,0.42,0.0317
01/26/2018 14:00,1.9145431,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.3,0.18,1.74,45.63,0.28,0.0,0.0,0.28,0.0,0.18,0.3623,0.0317
01/26/2018 15:00,0.706037,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.3,0.28,0.43,29.79,0.43,0.0,0.0,0.43,0.0,0.18,0.3667,0.0317
01/26/2018 16:00,0.71401202,0.0,0.09,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.5,0.29,0.0,0.0,0.0,0.3,0.34,0.37,5.64,0.43,0.0,0.0,0.43,0.0,0.16,0.3711,0.0317
01/26/2018 17:00,0.8060389699999999,0.0,0.38,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.59,1.2,0.0,0.0,0.0,0.3,0.41,0.39,0.0,0.28,0.0,0.0,0.28,0.0,0.16,0.3736,0.0317
01/26/2018 18:00,1.00281013,0.0,0.66,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,18.82,2.1,0.0,0.0,0.0,0.3,0.53,0.47,0.0,0.9,0.0,0.0,0.9,0.0,0.16,0.3781,0.0317
01/26/2018 19:00,1.07454,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.3,0.53,0.55,0.0,0.29,0.0,0.0,0.29,0.0,0.32,0.3827,0.0317
01/26/2018 20:00,1.05664006,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.3,0.44,0.61,0.0,0.14,0.0,0.0,0.14,0.0,0.32,0.3873,0.0317
01/26/2018 21:00,0.9451592,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.3,0.35,0.6,0.0,0.35,0.0,0.0,0.35,0.0,0.32,0.3919,0.0317
01/26/2018 22:00,0.68599397,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.26,0.43,0.0,0.29,0.0,0.0,0.29,0.0,0.32,0.3967,0.0317
01/26/2018 23:00,0.21864999200000002,0.0,0.43,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.35,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3855,0.0317
01/27/2018 00:00,0.21337003,0.0,0.45,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.41,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3854,0.0317
01/27/2018 01:00,0.22721,0.0,0.45,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,1.39,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3852,0.0317
01/27/2018 02:00,0.21222007,0.0,0.57,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.55,1.77,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3865,0.0317
01/27/2018 03:00,0.21128006,0.0,0.61,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.61,1.9,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3911,0.0317
01/27/2018 04:00,0.21128092,0.0,0.62,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.68,1.93,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3959,0.0317
01/27/2018 05:00,0.21312985,0.0,0.64,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.76,2.01,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.4008,0.0317
01/27/2018 06:00,0.770076,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.3,0.08,0.69,0.0,1.81,0.0,0.0,1.81,0.0,0.32,0.406,0.0317
01/27/2018 07:00,0.30620998,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.11,0.2,10.9,0.43,0.0,0.0,0.43,0.0,0.18,0.4109,0.0317
01/27/2018 08:00,1.9136903,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.17,1.75,30.28,1.09,0.0,0.0,1.09,0.0,0.32,0.3065,0.0317
01/27/2018 09:00,2.3105509900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.2,0.19,2.12,30.4,0.39,0.0,0.0,0.39,0.0,0.32,0.3102,0.0317
01/27/2018 10:00,0.5723399499999999,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.18,0.39,27.54,0.19,0.0,0.0,0.19,0.0,0.18,0.314,0.0317
01/27/2018 11:00,0.33874976,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.1,0.11,0.23,27.8,1.09,0.0,0.0,1.09,0.0,0.18,0.3178,0.0317
01/27/2018 12:00,0.33764589,2.19,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.1,0.11,0.23,37.67,0.81,0.0,0.0,0.81,0.0,0.18,0.3216,0.0317
01/27/2018 13:00,0.34502291,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.1,0.11,0.24,27.22,0.64,0.0,0.0,0.64,0.0,0.18,0.3255,0.0317
01/27/2018 14:00,0.28322894,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.1,0.07,0.21,16.67,0.28,0.0,0.0,0.28,0.0,0.18,0.3294,0.0317
01/27/2018 15:00,0.24127997,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.04,0.2,1.08,0.13,0.0,0.0,0.13,0.0,0.16,0.3334,0.0317
01/27/2018 16:00,0.21546301,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.35,0.0,0.0,0.0,0.0,0.05,0.17,0.13,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/27/2018 17:00,0.282841026,0.0,0.11,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,0.39,0.0,0.0,0.0,0.1,0.09,0.2,0.0,0.28,0.0,0.0,0.28,0.0,0.16,0.3374,0.0317
01/27/2018 18:00,0.70431007,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.3,0.33,0.37,0.0,0.29,0.0,0.0,0.29,0.0,0.16,0.3065,0.0317
01/27/2018 19:00,0.81738,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.3,0.37,0.45,0.0,0.29,0.0,0.0,0.29,0.0,0.32,0.3102,0.0317
01/27/2018 20:00,0.73365998,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.3,0.29,0.45,0.0,0.45,0.0,0.0,0.45,0.0,0.32,0.314,0.0317
01/27/2018 21:00,0.64163,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.3,0.22,0.42,0.0,0.14,0.0,0.0,0.14,0.0,0.32,0.3178,0.0317
01/27/2018 22:00,0.5537500399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.3,0.19,0.36,0.0,0.69,0.0,0.0,0.69,0.0,0.32,0.3216,0.0317
01/27/2018 23:00,0.26195997,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.3,0.07,0.19,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3255,0.0317
01/28/2018 00:00,0.21359691,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3294,0.0317
01/28/2018 01:00,0.22720003,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3334,0.0317
01/28/2018 02:00,0.21220096000000002,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.5,0.06,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,0.0,0.14,0.0,0.16,0.3374,0.0317
01/28/2018 03:00,0.21127988,0.0,0.05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.19,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 04:00,0.21127907,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.23,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 05:00,0.21313007,0.0,0.17,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.54,0.6,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 06:00,0.21548003,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.3,0.05,0.17,0.0,0.13,0.0,0.0,0.13,0.0,0.32,0.3415,0.0317
01/28/2018 07:00,1.7833790999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.3,0.11,1.67,0.05,0.59,0.0,0.0,0.59,0.0,0.32,0.3255,0.0317
01/28/2018 08:00,0.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,0.0,0.0,0.3,0.18,0.32,0.01,0.59,0.0,0.0,0.59,0.0,0.32,0.3294,0.0317
01/28/2018 09:00,0.45364022000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.19,0.27,0.01,1.22,0.0,0.0,1.22,0.0,0.32,0.3334,0.0317
01/28/2018 10:00,0.40115310000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,18.61,0.36,0.0,0.0,0.0,0.2,0.15,0.25,0.23,0.84,0.0,0.0,0.84,0.0,0.16,0.3374,0.0317
01/28/2018 11:00,0.336470104,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.1,0.11,0.23,0.86,0.28,0.0,0.0,0.28,0.0,0.18,0.3415,0.0317
01/28/2018 12:00,0.33766198,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.11,0.23,0.79,1.44,0.0,0.0,1.44,0.0,0.18,0.3456,0.0317
01/28/2018 13:00,0.344430026,0.0,0.09,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.33,0.0,0.0,0.0,0.1,0.1,0.24,0.08,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 14:00,0.248288967,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.51,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 15:00,0.24127001,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.52,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 16:00,0.41221714,0.0,0.08,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.5,0.28,0.0,0.0,0.0,0.1,0.15,0.26,0.0,0.43,0.0,0.0,0.43,0.0,0.16,0.3374,0.0317
01/28/2018 17:00,0.278669954,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,0.43,0.0,0.0,0.0,0.1,0.08,0.2,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3374,0.0317
01/28/2018 18:00,0.9134199599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.3,0.45,0.46,0.0,0.44,0.0,0.0,0.44,0.0,0.16,0.325,0.0317
01/28/2018 19:00,1.1129801000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.3,0.53,0.59,0.0,0.6,0.0,0.0,0.6,0.0,0.32,0.3289,0.0317
01/28/2018 20:00,0.94946993,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.3,0.39,0.56,0.0,0.75,0.0,0.0,0.75,0.0,0.32,0.3329,0.0317
01/28/2018 21:00,0.7868900400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0,0.0,0.0,0.3,0.28,0.51,0.0,0.88,0.0,0.0,0.88,0.0,0.32,0.3369,0.0317
