Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/27/2018 22:00,0.63511998,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.2,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6242,0.0
03/27/2018 23:00,0.29645998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,18.0,0.0,0.0,0.75,0.0,0.2,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 00:00,0.269109995,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,18.0,0.0,0.0,2.39,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 01:00,0.24574000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,18.0,0.0,0.0,2.38,0.0,0.2,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 02:00,0.23714999,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,18.0,0.0,0.0,2.35,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 03:00,0.234900016,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,18.0,0.0,0.0,2.32,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 04:00,0.23131997599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,18.0,0.0,0.0,2.25,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 05:00,0.28239006,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,18.0,0.0,0.0,2.2,0.0,0.2,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/28/2018 06:00,0.40281015,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,18.0,0.0,0.0,2.15,0.0,0.2,0.22,0.19,0.13,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
03/28/2018 07:00,0.6146500699999999,0.0,0.0,0.0,0.69,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,18.0,0.0,0.0,1.96,0.0,0.2,0.4,0.22,0.9,0.65,0.0,0.0,0.65,0.0,0.22,2.6352,0.2316
03/28/2018 08:00,0.66035003,0.0,0.0,0.0,0.35,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,18.0,0.0,0.0,1.86,0.0,0.2,0.43,0.23,3.31,0.34,0.0,0.0,0.34,0.0,0.22,2.6352,0.2316
03/28/2018 09:00,0.92098992,0.0,0.0,0.0,0.68,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,18.0,0.0,0.0,1.43,0.0,0.2,0.43,0.5,3.45,0.65,0.0,0.0,0.65,0.0,0.22,2.6352,0.2316
03/28/2018 10:00,0.75857997,0.0,0.0,0.0,1.1,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,18.0,0.0,0.0,0.95,0.0,0.2,0.41,0.35,18.7,1.04,0.0,0.0,1.04,0.0,0.22,2.6352,0.2316
03/28/2018 11:00,0.46928006,0.0,0.0,0.0,0.59,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.25,0.22,73.38,0.56,0.0,0.0,0.56,0.0,0.22,2.4645,0.2316
03/28/2018 12:00,0.43905008,0.0,0.0,0.0,0.3,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.1,0.22,0.22,115.51,0.28,0.0,0.0,0.28,0.0,0.22,2.4748,0.2316
03/28/2018 13:00,0.47284997,0.0,0.0,0.0,0.6,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.22,0.25,109.23,0.57,0.0,0.0,0.57,0.0,0.22,2.4852,0.2316
03/28/2018 14:00,0.44885999,0.0,0.0,0.0,0.2,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.1,0.23,0.22,101.98,0.19,0.0,0.0,0.19,0.0,0.22,2.4956,0.2316
03/28/2018 15:00,0.47503,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.1,0.24,0.23,82.79,0.0,0.0,0.0,0.0,0.0,0.22,2.5061,0.0
03/28/2018 16:00,0.5403599699999999,0.0,0.0,0.0,0.2,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.1,0.28,0.26,46.68,0.19,0.0,0.0,0.19,0.0,0.22,2.5166,0.2316
03/28/2018 17:00,1.3636998999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.2,0.54,0.83,19.54,0.0,0.0,0.0,0.0,0.0,0.22,2.5272,0.0
03/28/2018 18:00,1.16792002,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.2,0.79,0.38,5.49,0.0,0.0,0.0,0.0,0.0,0.22,2.5378,0.0
03/28/2018 19:00,1.69660997,0.0,0.0,0.0,0.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.2,0.87,0.83,0.0,0.47,0.0,0.0,0.47,0.0,0.22,2.5484,0.2316
03/28/2018 20:00,1.26213,0.0,0.0,0.0,0.31,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.2,0.82,0.44,0.0,0.3,0.0,0.0,0.3,0.0,0.22,2.5591,0.2316
03/28/2018 21:00,1.04509008,0.0,0.0,0.0,0.18,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.2,0.64,0.41,0.0,0.17,0.0,0.0,0.17,0.0,0.22,2.5699,0.2316
03/28/2018 22:00,0.67639,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.2,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5806,0.0
03/28/2018 23:00,0.37141999000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.2,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5915,0.0
03/29/2018 00:00,0.272689995,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.2,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6023,0.0
03/29/2018 01:00,0.24910999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,0.0,0.0,0.0,0.0,0.2,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6133,0.0
03/29/2018 02:00,0.23994000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.2,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6242,0.0
03/29/2018 03:00,0.23727001600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,18.0,0.0,0.0,0.68,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/29/2018 04:00,0.248809995,0.0,0.0,0.0,0.66,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,18.0,0.0,0.0,2.6,0.0,0.2,0.08,0.17,0.0,0.62,0.0,0.0,0.62,0.0,0.22,2.6352,0.2316
03/29/2018 05:00,0.24092002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,18.0,0.0,0.0,2.78,0.0,0.1,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/29/2018 06:00,0.31172008,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,18.0,0.0,0.0,2.74,0.0,0.1,0.13,0.18,1.83,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/29/2018 07:00,0.45034003,0.0,0.0,0.0,0.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,18.0,0.0,0.0,2.24,0.0,0.1,0.24,0.21,18.63,0.28,0.0,0.0,0.28,0.0,0.22,2.6352,0.2316
03/29/2018 08:00,0.45848005999999997,0.0,0.0,0.0,0.89,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,18.0,0.0,0.0,1.56,0.0,0.1,0.25,0.21,42.25,0.85,0.0,0.0,0.85,0.0,0.22,2.6352,0.2316
03/29/2018 09:00,0.46204996,0.0,0.0,0.0,0.4,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,18.0,0.0,0.0,0.97,0.0,0.1,0.24,0.22,40.0,0.38,0.0,0.0,0.38,0.0,0.22,2.6352,0.2316
03/29/2018 10:00,0.38351999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,18.0,0.0,0.0,0.09,0.0,0.1,0.17,0.21,52.62,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/29/2018 11:00,0.24853999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.06,0.19,83.78,0.0,0.0,0.0,0.0,0.0,0.22,2.4852,0.0
03/29/2018 12:00,0.25012,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.0,0.06,0.19,20.46,0.0,0.0,0.0,0.0,0.0,0.22,2.4956,0.0
03/29/2018 13:00,0.39715999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.1,0.16,0.24,2.12,0.09,0.0,0.0,0.09,0.0,0.22,2.5061,0.2316
03/29/2018 14:00,0.44890999,0.0,0.0,0.0,0.1,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.23,0.22,4.54,0.09,0.0,0.0,0.09,0.0,0.22,2.5166,0.2316
03/29/2018 15:00,1.38073,0.0,0.0,0.0,0.1,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.1,0.24,1.14,4.46,0.09,0.0,0.0,0.09,0.0,0.22,2.5272,0.2316
03/29/2018 16:00,1.03772998,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.1,0.37,0.66,0.29,0.0,0.0,0.0,0.0,0.0,0.22,2.5378,0.0
03/29/2018 17:00,1.07668996,0.0,0.0,0.0,0.2,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.2,0.64,0.44,0.02,0.19,0.0,0.0,0.19,0.0,0.22,2.5484,0.2316
03/29/2018 18:00,2.09043,0.0,0.0,0.0,0.2,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.2,0.79,1.3,0.0,0.19,0.0,0.0,0.19,0.0,0.22,2.5591,0.2316
03/29/2018 19:00,1.32961011,0.0,0.0,0.0,0.1,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.2,0.87,0.46,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.5699,0.2316
03/29/2018 20:00,1.26081,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.2,0.82,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5806,0.0
03/29/2018 21:00,0.87199003,0.0,0.0,0.0,0.1,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.2,0.5,0.37,0.0,0.09,0.0,0.0,0.09,0.0,0.22,2.5915,0.2316
03/29/2018 22:00,0.31742000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.2,0.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6023,0.0
03/29/2018 23:00,0.29751999,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.2,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6133,0.0
03/30/2018 00:00,0.270500005,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6242,0.0
03/30/2018 01:00,0.24734,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,18.0,0.0,0.0,0.95,0.0,0.2,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/30/2018 02:00,0.23876,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,18.0,0.0,0.0,1.03,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/30/2018 03:00,0.236400006,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,18.0,0.0,0.0,0.92,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/30/2018 04:00,0.23232000600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,18.0,0.0,0.0,0.87,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/30/2018 05:00,0.30606996,0.0,0.0,0.0,0.34,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,18.0,0.0,0.0,0.79,0.0,0.2,0.13,0.17,0.0,0.32,0.0,0.0,0.32,0.0,0.22,2.6352,0.2316
03/30/2018 06:00,0.40318998,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,18.0,0.0,0.0,0.66,0.0,0.2,0.22,0.19,0.04,0.19,0.0,0.0,0.19,0.0,0.22,2.6352,0.2316
03/30/2018 07:00,0.45042995,0.0,0.0,0.0,0.42,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,18.0,0.0,0.0,0.51,0.0,0.2,0.24,0.21,0.01,0.4,0.0,0.0,0.4,0.0,0.22,2.6352,0.2316
03/30/2018 08:00,0.45848,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.0,0.1,0.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6352,0.0
03/30/2018 09:00,0.46204999,0.0,0.0,0.0,0.1,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,18.0,0.0,0.0,0.36,0.0,0.1,0.24,0.22,1.9,0.09,0.0,0.0,0.09,0.0,0.22,2.6352,0.2316
03/30/2018 10:00,0.45105001,0.0,0.0,0.0,0.4,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,18.0,0.0,0.0,0.04,0.0,0.1,0.23,0.22,10.1,0.38,0.0,0.0,0.38,0.0,0.22,2.6352,0.2316
03/30/2018 11:00,0.44029998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1,0.23,0.21,8.06,0.0,0.0,0.0,0.0,0.0,0.22,2.4645,0.0
03/30/2018 12:00,0.43931001000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.1,0.22,0.22,2.07,0.0,0.0,0.0,0.0,0.0,0.22,2.4748,0.0
03/30/2018 13:00,0.47325999,0.0,0.0,0.0,0.3,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0,0.0,0.1,0.22,0.25,0.23,0.28,0.0,0.0,0.28,0.0,0.22,2.4852,0.2316
03/30/2018 14:00,0.44942,0.0,0.0,0.0,0.4,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.1,0.23,0.22,0.01,0.38,0.0,0.0,0.38,0.0,0.22,2.4956,0.2316
03/30/2018 15:00,0.47518,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.1,0.24,0.23,0.16,0.0,0.0,0.0,0.0,0.0,0.22,2.5061,0.0
03/30/2018 16:00,1.5290099,0.0,0.0,0.0,0.6,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.2,0.47,1.06,0.63,0.57,0.0,0.0,0.57,0.0,0.22,2.5166,0.2316
03/30/2018 17:00,0.96959996,0.0,0.0,0.0,0.1,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.2,0.64,0.33,0.36,0.09,0.0,0.0,0.09,0.0,0.22,2.5272,0.2316
03/30/2018 18:00,0.94713004,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,0.0,0.0,0.0,0.2,0.61,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.22,2.5378,0.0
03/30/2018 19:00,1.32820999,0.0,0.0,0.0,0.2,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.2,0.87,0.46,0.0,0.19,0.0,0.0,0.19,0.0,0.22,2.5484,0.2316
03/30/2018 20:00,1.25997994,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.2,0.82,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5591,0.0
03/30/2018 21:00,0.95668997,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.2,0.57,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5699,0.0
03/30/2018 22:00,0.47565999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.2,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5806,0.0
03/30/2018 23:00,0.29664999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.2,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.5915,0.0
03/31/2018 00:00,0.26979997499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6023,0.0
03/31/2018 01:00,0.24666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.2,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6133,0.0
03/31/2018 02:00,0.23816998,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.2,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.6242,0.0
