Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
04/19/2018 04:00,0.143189909,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6849,0.0317
04/19/2018 05:00,0.14995598999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.72,0.0,0.22,0.72,0.0,0.22,5.7015,0.0317
04/19/2018 06:00,0.181519806,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,3.0,0.0,0.0,0.0,0.2,0.06,0.12,0.18,0.22,0.0,0.0,0.22,0.0,0.22,5.7182,0.0317
04/19/2018 07:00,0.22176110500000001,0.0,2.29,0.0,0.0,0.0,0.0,2.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,18.67,6.87,0.0,0.0,0.0,0.1,0.09,0.13,0.19,0.88,0.0,0.48,0.88,0.0,0.22,5.7348,0.0317
04/19/2018 08:00,0.24461999,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,0.0,0.1,0.1,0.14,0.37,0.48,0.0,0.0,0.48,0.0,0.22,5.7516,0.0317
04/19/2018 09:00,0.16825678,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.12,0.14,0.0,0.14,0.14,0.0,0.22,5.7684,0.0317
04/19/2018 10:00,0.14715003999999998,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,0.21,0.0,0.0,0.0,0.0,0.02,0.12,0.46,0.14,0.0,0.0,0.14,0.0,0.2159,5.7852,0.0317
04/19/2018 11:00,0.14464006000000001,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.5,0.32,0.0,0.0,0.0,0.0,0.02,0.12,0.76,0.14,0.0,0.14,0.14,0.0,0.2179,5.8021,0.0317
04/19/2018 12:00,0.17579985,0.0,1.16,0.0,0.0,0.0,0.0,0.94,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.42,0.0,0.0,0.0,0.0,0.02,0.15,2.52,0.14,0.0,0.0,0.14,0.0,0.22,5.8074,0.0317
04/19/2018 13:00,0.14670681900000002,0.0,1.09,0.0,0.0,0.0,0.0,0.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.5,3.25,0.0,0.0,0.0,0.0,0.02,0.12,3.34,0.14,0.0,0.27,0.14,0.0,0.22,5.7577,0.0317
04/19/2018 14:00,0.14738038,0.0,1.02,0.0,0.0,0.0,0.0,0.95,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.06,0.0,0.0,0.0,0.0,0.02,0.12,0.69,0.14,0.0,0.13,0.14,0.0,0.22,5.7059,0.0317
04/19/2018 15:00,0.148990154,0.0,0.94,0.0,0.0,0.0,0.0,0.93,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.85,0.0,0.0,0.0,0.0,0.02,0.12,0.86,0.13,0.0,0.0,0.13,0.0,0.22,5.6858,0.0317
04/19/2018 16:00,0.15158958,0.0,0.91,0.0,0.0,0.0,0.0,0.74,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.5,2.74,0.0,0.0,0.0,0.0,0.03,0.13,8.99,0.13,0.0,0.0,0.13,0.0,0.22,5.6739,0.0317
04/19/2018 17:00,1.3991168,0.0,0.43,0.0,0.0,0.0,0.0,1.48,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,18.5,1.32,0.0,0.0,0.0,0.1,0.09,1.3,17.36,0.91,0.0,0.22,0.91,0.0,0.22,5.639,0.0317
04/19/2018 18:00,1.0081007,0.0,2.33,0.0,0.0,0.0,0.0,3.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,7.11,0.0,0.0,0.0,0.2,0.21,0.8,0.87,0.22,0.0,0.0,0.22,0.0,0.22,5.6462,0.0317
04/19/2018 19:00,0.6073700099999999,0.0,2.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.62,6.07,0.0,0.0,0.0,0.2,0.27,0.34,0.04,0.31,0.0,0.14,0.31,0.0,0.22,5.6627,0.0317
04/19/2018 20:00,0.71358012,0.0,2.32,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,7.02,0.0,0.0,0.0,0.2,0.33,0.38,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6792,0.0317
04/19/2018 21:00,0.6448723000000001,0.0,2.31,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.75,7.0,0.0,0.0,0.0,0.2,0.31,0.33,0.0,0.51,0.0,0.14,0.51,0.0,0.22,5.6958,0.0317
04/19/2018 22:00,0.34142017,0.0,2.29,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,6.9,0.0,0.0,0.0,0.2,0.14,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7124,0.0317
04/19/2018 23:00,0.14849997,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.78,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.7291,0.0317
04/20/2018 00:00,0.14635977,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7458,0.0317
04/20/2018 01:00,0.145669939,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7626,0.0317
04/20/2018 02:00,0.143543869,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7794,0.0317
04/20/2018 03:00,0.144809723,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.13,0.14,0.0,0.22,5.7963,0.0317
04/20/2018 04:00,0.143190059,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.8132,0.0317
04/20/2018 05:00,0.14997380999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.39,0.0,0.5,0.39,0.0,0.22,5.8301,0.0317
04/20/2018 06:00,0.20266994,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.1,0.08,0.13,10.47,0.5,0.0,0.0,0.5,0.0,0.22,5.8472,0.0317
04/20/2018 07:00,0.846100344,0.0,0.86,0.0,0.0,0.0,0.0,1.42,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,18.5,2.53,0.0,0.0,0.0,0.1,0.07,0.77,58.77,0.6,0.0,0.14,0.6,0.0,0.22,5.8313,0.0317
04/20/2018 08:00,0.14766026,0.0,1.05,0.0,0.0,0.0,0.0,0.55,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.14,0.0,0.0,0.0,0.0,0.02,0.12,80.5,0.14,0.0,0.0,0.14,0.0,0.22,5.7496,0.0317
04/20/2018 09:00,0.15032062000000002,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.51,3.47,0.0,0.0,0.0,0.0,0.02,0.13,182.04,0.14,0.0,0.14,0.14,0.0,0.2102,5.4079,0.0317
04/20/2018 10:00,0.147140025,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,4.87,0.0,0.0,0.0,0.0,0.02,0.12,235.32,0.14,0.0,0.0,0.14,0.0,0.2132,5.4236,0.0317
04/20/2018 11:00,0.14463997,0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.6,5.69,0.0,0.0,0.0,0.0,0.02,0.12,255.04,0.14,0.0,0.0,0.14,0.0,0.2159,5.4395,0.0317
04/20/2018 12:00,0.1758,0.0,1.88,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.65,5.84,0.0,0.0,0.0,0.0,0.02,0.15,250.28,0.14,0.0,0.0,0.14,0.0,0.2165,5.4553,0.0317
04/20/2018 13:00,0.146690129,0.0,1.86,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.71,5.76,0.0,0.0,0.0,0.0,0.02,0.12,237.32,0.14,0.0,0.0,0.14,0.0,0.2172,5.4713,0.0317
04/20/2018 14:00,0.14738041,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.76,4.93,0.0,0.0,0.0,0.0,0.02,0.12,186.93,0.13,0.0,0.0,0.13,0.0,0.2178,5.4872,0.0317
04/20/2018 15:00,0.156151028,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,18.79,3.7,0.0,0.0,0.0,0.0,0.03,0.13,123.91,0.33,0.0,1.26,0.33,0.0,0.2184,5.5032,0.0317
04/20/2018 16:00,0.27042078999999997,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,2.47,0.0,0.0,0.0,0.1,0.1,0.18,107.11,1.26,0.0,0.0,1.26,0.0,0.2191,5.5193,0.0317
04/20/2018 17:00,0.37037299999999995,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.8,0.19,0.0,0.0,0.0,0.2,0.15,0.22,27.67,0.65,0.0,0.0,0.65,0.0,0.2197,5.5354,0.0317
04/20/2018 18:00,0.38253993,0.0,2.4,0.0,0.0,0.0,0.0,2.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,18.87,7.43,0.0,0.0,0.0,0.1,0.13,0.25,17.22,0.57,0.0,0.0,0.57,0.0,0.22,5.5515,0.0317
04/20/2018 19:00,0.38378,0.0,0.98,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,18.89,3.02,0.0,0.0,0.0,0.1,0.15,0.24,1.54,0.22,0.0,0.22,0.22,0.0,0.22,5.5678,0.0317
04/20/2018 20:00,0.43634004000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,0.0,0.0,0.0,0.0,0.1,0.18,0.26,0.0,0.22,0.0,0.0,0.22,0.0,0.22,5.584,0.0317
04/20/2018 21:00,0.5921900200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.2,0.28,0.31,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.6003,0.0317
04/20/2018 22:00,0.35341001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6166,0.0317
04/20/2018 23:00,0.21621716000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.07,0.15,0.0,0.23,0.0,0.0,0.23,0.0,0.22,5.633,0.0317
04/21/2018 00:00,0.146890164,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6495,0.0317
04/21/2018 01:00,0.146313219,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6659,0.0317
04/21/2018 02:00,0.144189839,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.6825,0.0317
04/21/2018 03:00,0.145460129,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.699,0.0317
04/21/2018 04:00,0.14385050900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.7157,0.0317
04/21/2018 05:00,0.14375019,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.42,0.13,0.0,0.13,0.13,0.0,0.22,5.7323,0.0317
04/21/2018 06:00,0.1456905,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.2,0.03,0.12,13.44,0.13,0.0,0.0,0.13,0.0,0.22,5.7491,0.0317
04/21/2018 07:00,0.17790032,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,18.5,2.98,0.0,0.0,0.0,0.2,0.05,0.13,71.18,0.22,0.0,0.0,0.22,0.0,0.22,5.7638,0.0317
04/21/2018 08:00,0.45498693,0.0,0.72,0.0,0.0,0.0,0.0,0.31,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,18.5,2.18,0.0,0.0,0.0,0.2,0.1,0.35,148.79,0.5,0.0,0.41,0.5,0.0,0.22,5.6422,0.0317
04/21/2018 09:00,0.26261913000000003,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,3.41,0.0,0.0,0.0,0.2,0.1,0.16,202.83,0.41,0.0,0.0,0.41,0.0,0.1987,5.0131,0.0317
04/21/2018 10:00,0.35773012,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,18.56,4.28,0.0,0.0,0.0,0.2,0.16,0.2,241.28,0.35,0.0,0.52,0.35,0.0,0.1996,5.0278,0.0317
04/21/2018 11:00,0.37691111,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,4.99,0.0,0.0,0.0,0.2,0.17,0.21,263.28,0.38,0.0,0.13,0.38,0.0,0.2002,5.0424,0.0317
04/21/2018 12:00,0.40894008000000004,0.0,1.67,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,5.19,0.0,0.0,0.0,0.2,0.16,0.25,264.84,0.13,0.0,0.0,0.13,0.0,0.2007,5.0571,0.0317
04/21/2018 13:00,0.39145291000000004,0.0,1.66,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.74,5.15,0.0,0.0,0.0,0.2,0.16,0.23,257.88,0.48,0.0,0.0,0.48,0.0,0.2013,5.0719,0.0317
04/21/2018 14:00,0.40569002,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.8,4.63,0.0,0.0,0.0,0.2,0.16,0.25,232.84,0.31,0.0,0.0,0.31,0.0,0.2019,5.0867,0.0317
04/21/2018 15:00,0.467939,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,18.84,3.57,0.0,0.0,0.0,0.1,0.11,0.36,191.63,0.94,0.0,0.28,0.94,0.0,0.2025,5.1015,0.0317
04/21/2018 16:00,3.286963,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.2,0.15,3.13,138.44,0.28,0.0,0.0,0.28,0.0,0.22,5.1164,0.0317
04/21/2018 17:00,1.11235106,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.2,0.18,0.93,80.91,0.31,0.0,0.27,0.31,0.0,0.22,5.1314,0.0317
04/21/2018 18:00,1.3345699,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.2,0.21,1.13,31.31,0.27,0.0,0.0,0.27,0.0,0.22,5.1463,0.0317
04/21/2018 19:00,0.81462988,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.2,0.27,0.55,1.98,0.31,0.0,0.0,0.31,0.0,0.22,5.1613,0.0317
04/21/2018 20:00,0.73134004,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.2,0.33,0.4,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.1764,0.0317
04/21/2018 21:00,0.50577998,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.2,0.23,0.28,0.0,0.22,0.0,0.14,0.22,0.0,0.22,5.1915,0.0317
04/21/2018 22:00,0.35942999,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.15,0.21,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.2067,0.0317
04/21/2018 23:00,0.24279997,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.2,0.08,0.16,0.0,0.13,0.0,0.22,0.13,0.0,0.22,5.2218,0.0317
04/22/2018 00:00,0.18195002999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.22,0.0,0.0,0.22,0.0,0.22,5.2371,0.0317
04/22/2018 01:00,0.15850003999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.03,0.13,0.0,0.14,0.0,0.91,0.14,0.0,0.22,5.2524,0.0317
04/22/2018 02:00,0.14634097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.91,0.0,0.0,0.91,0.0,0.22,5.2677,0.0317
04/22/2018 03:00,0.145050079,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.48,0.0,0.31,0.48,0.0,0.22,5.2831,0.0317
04/22/2018 04:00,0.143710289,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.31,0.0,0.0,0.31,0.0,0.22,5.2985,0.0317
04/22/2018 05:00,0.143754005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.75,0.13,0.0,0.0,0.13,0.0,0.22,5.3139,0.0317
04/22/2018 06:00,0.14567995,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.2,0.03,0.12,18.61,0.14,0.0,0.0,0.14,0.0,0.22,5.3294,0.0317
04/22/2018 07:00,0.17787013000000002,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.54,0.4,0.0,0.0,0.0,0.2,0.05,0.13,77.5,0.26,0.0,0.13,0.26,0.0,0.2055,5.345,0.0317
