Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
03/04/2018 07:00,0.73302,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,18.0,0.0,0.0,4.46,0.0,0.1,0.03,0.7,5.99,0.13,0.0,7.5,0.13,0.0,0.32,5.2334,0.0482
03/04/2018 08:00,0.880300266,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,18.0,0.0,0.0,4.04,0.0,0.1,0.1,0.79,10.14,0.64,0.0,6.85,0.64,0.0,0.32,5.2334,0.0482
03/04/2018 09:00,9.425372,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.1,0.09,9.33,4.89,0.2,0.0,6.66,0.2,0.0,0.32,5.2075,0.0482
03/04/2018 10:00,0.50649996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,18.0,0.0,0.0,0.13,0.0,0.1,0.09,0.41,1.48,0.12,0.0,6.53,0.12,0.0,0.18,5.2334,0.0482
03/04/2018 11:00,0.512210076,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,18.0,0.0,0.0,4.49,0.0,0.1,0.09,0.42,1.88,0.12,0.0,6.41,0.12,0.0,0.18,5.2334,0.0482
03/04/2018 12:00,0.52580036,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,18.0,0.0,0.0,4.31,0.0,0.1,0.09,0.44,1.36,0.2,0.0,6.21,0.2,0.0,0.18,5.2334,0.0482
03/04/2018 13:00,0.54331034,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,18.0,0.0,0.0,4.45,0.0,0.1,0.09,0.46,0.42,0.2,0.0,6.02,0.2,0.0,0.16,5.2334,0.0482
03/04/2018 14:00,0.56336015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,18.0,0.0,0.0,4.44,0.0,0.1,0.09,0.48,3.88,0.34,0.0,5.68,0.34,0.0,0.18,5.2334,0.0482
03/04/2018 15:00,0.58967017,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,18.0,0.0,0.0,3.93,0.0,0.1,0.09,0.5,15.27,0.27,0.0,5.41,0.27,0.0,0.18,5.2334,0.0482
03/04/2018 16:00,0.632990044,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,18.0,0.0,0.0,4.27,0.0,0.1,0.11,0.52,11.03,0.13,0.0,5.28,0.13,0.0,0.16,5.2334,0.0482
03/04/2018 17:00,0.69730969,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,18.0,0.0,0.0,4.83,0.0,0.1,0.14,0.56,0.74,0.27,0.0,5.01,0.27,0.0,0.16,5.2334,0.0482
03/04/2018 18:00,0.78020996,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,18.0,0.0,0.0,4.82,0.0,0.1,0.17,0.61,0.0,0.13,0.0,4.88,0.13,0.0,0.16,5.2334,0.0482
03/04/2018 19:00,0.8748399899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,2.12,0.0,18.0,0.0,0.0,4.73,0.0,0.1,0.19,0.68,0.0,0.13,0.0,8.0,0.13,0.0,0.32,5.2334,0.0482
03/04/2018 20:00,0.8495999299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,18.0,0.0,0.0,4.75,0.0,0.1,0.18,0.67,0.0,0.2,0.0,7.8,0.2,0.0,0.32,5.2334,0.0482
03/04/2018 21:00,0.47539012,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,18.0,0.0,0.0,5.06,0.0,0.1,0.06,0.42,0.0,0.13,0.0,7.67,0.13,0.0,0.32,5.2334,0.0482
03/04/2018 22:00,0.34211011999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,18.0,0.0,0.0,5.22,0.0,0.1,0.01,0.33,0.0,0.13,0.0,7.54,0.13,0.0,0.32,5.2334,0.0482
03/04/2018 23:00,0.35821980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,18.0,0.0,0.0,5.25,0.0,0.1,0.02,0.33,0.0,0.13,0.0,7.41,0.13,0.0,0.16,5.2334,0.0482
03/05/2018 00:00,0.326540181,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,18.0,0.0,0.0,5.48,0.0,0.1,0.01,0.31,0.0,0.13,0.0,7.28,0.13,0.0,0.16,5.2334,0.0482
03/05/2018 01:00,0.32125883,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,18.0,0.0,0.0,5.64,0.0,0.1,0.01,0.31,0.0,0.13,0.0,7.15,0.13,0.0,0.16,5.2334,0.0482
03/05/2018 02:00,0.31985016,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,18.0,0.0,0.0,5.66,0.0,0.1,0.01,0.31,0.0,0.13,0.0,7.02,0.13,0.0,0.16,5.2334,0.0482
03/05/2018 03:00,0.345850161,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,18.0,0.0,0.0,5.64,0.0,0.1,0.01,0.33,0.0,0.13,0.0,6.9,0.13,0.0,0.16,5.2334,0.0482
03/05/2018 04:00,0.31269130100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.3,0.0,0.13,0.0,6.77,0.13,0.0,0.16,5.2334,0.0482
03/05/2018 05:00,0.314520061,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,18.0,0.0,0.0,5.68,0.0,0.1,0.01,0.3,0.0,0.12,0.0,6.64,0.12,0.0,0.16,5.2334,0.0482
03/05/2018 06:00,0.32412978,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,18.0,0.0,0.0,5.44,0.0,0.1,0.01,0.31,0.09,0.12,0.0,6.52,0.12,0.0,0.32,5.2334,0.0482
03/05/2018 07:00,0.33154979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,18.0,0.0,0.0,5.28,0.0,0.1,0.01,0.32,0.01,0.13,0.0,6.39,0.13,0.0,0.32,5.2334,0.0482
03/05/2018 08:00,0.367289702,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,18.0,0.0,0.0,5.23,0.0,0.1,0.03,0.34,0.15,0.12,0.0,6.27,0.12,0.0,0.32,5.2334,0.0482
03/05/2018 09:00,0.338446771,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,18.0,0.0,0.0,5.1,0.0,0.0,0.01,0.32,3.32,0.13,0.0,6.14,0.13,0.0,0.18,5.2334,0.0482
03/05/2018 10:00,0.328170001,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,18.0,0.0,0.0,4.49,0.0,0.0,0.01,0.32,12.51,0.13,0.0,6.02,0.13,0.0,0.18,5.2334,0.0482
03/05/2018 11:00,0.329260051,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,1.37,0.0,18.0,0.0,0.0,4.61,0.0,0.0,0.01,0.32,8.15,0.12,0.0,8.0,0.12,0.0,0.18,5.2334,0.0482
03/05/2018 12:00,0.33564023,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,18.0,0.0,0.0,4.81,0.0,0.0,0.01,0.32,3.51,0.13,0.0,7.87,0.13,0.0,0.18,5.2334,0.0482
03/05/2018 13:00,0.33563013,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,18.0,0.0,0.0,4.91,0.0,0.0,0.01,0.32,1.32,0.13,0.0,7.75,0.13,0.0,0.18,5.2334,0.0482
03/05/2018 14:00,0.33654997000000003,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,18.0,0.0,0.0,4.84,0.0,0.0,0.01,0.32,2.72,0.12,0.0,7.62,0.12,0.0,0.18,5.2334,0.0482
03/05/2018 15:00,0.47053997999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,18.0,0.0,0.0,4.48,0.0,0.1,0.07,0.4,0.44,0.41,0.0,7.21,0.41,0.0,0.16,5.2334,0.0482
03/05/2018 16:00,0.576190004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,18.0,0.0,0.0,4.29,0.0,0.1,0.11,0.47,0.11,0.27,0.0,6.94,0.27,0.0,0.16,5.2334,0.0482
03/05/2018 17:00,0.65639994,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,18.0,0.0,0.0,4.26,0.0,0.1,0.14,0.52,0.08,0.27,0.0,6.67,0.27,0.0,0.16,5.2334,0.0482
03/05/2018 18:00,0.47220998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,18.0,0.0,0.0,4.64,0.0,0.1,0.06,0.41,0.0,0.27,0.0,6.4,0.27,0.0,0.16,5.2334,0.0482
03/05/2018 19:00,0.39260023099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,18.0,0.0,0.0,4.82,0.0,0.1,0.02,0.38,0.0,0.13,0.0,6.27,0.13,0.0,0.32,5.2334,0.0482
03/05/2018 20:00,1.91375391,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,18.0,0.0,0.0,3.3,0.0,0.1,0.13,1.78,0.0,0.2,0.0,6.07,0.2,0.0,0.32,5.2334,0.0482
03/05/2018 21:00,1.9963802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,18.0,0.0,0.0,3.22,0.0,0.1,0.16,1.84,0.0,0.2,0.0,5.87,0.2,0.0,0.32,5.2334,0.0482
03/05/2018 22:00,0.59165974,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,18.0,0.0,0.0,4.62,0.0,0.1,0.13,0.47,0.0,0.26,0.0,5.61,0.26,0.0,0.32,5.2334,0.0482
03/05/2018 23:00,0.33362985,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,18.0,0.0,0.0,4.88,0.0,0.1,0.02,0.32,0.0,0.13,0.0,5.48,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 00:00,0.326530171,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,18.0,0.0,0.0,4.89,0.0,0.1,0.01,0.31,0.0,0.13,0.0,5.35,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 01:00,0.3212598,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,18.0,0.0,0.0,5.03,0.0,0.1,0.01,0.31,0.0,0.13,0.0,5.22,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 02:00,0.31986017,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,18.0,0.0,0.0,5.2,0.0,0.1,0.01,0.31,0.0,0.13,0.0,5.09,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 03:00,0.345850161,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,1.98,0.0,18.0,0.0,0.0,5.35,0.0,0.1,0.01,0.33,0.0,0.13,0.0,8.0,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 04:00,0.312700401,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,18.0,0.0,0.0,5.38,0.0,0.1,0.01,0.3,0.0,0.13,0.0,7.87,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 05:00,0.314520061,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,18.0,0.0,0.0,5.54,0.0,0.1,0.01,0.3,0.0,0.13,0.0,7.75,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 06:00,0.34922954,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,18.0,0.0,0.0,5.64,0.0,0.1,0.03,0.32,0.0,0.39,0.0,7.36,0.39,0.0,0.32,5.2334,0.0482
03/06/2018 07:00,0.8477972,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,18.0,0.0,0.0,5.15,0.0,0.1,0.09,0.76,0.06,0.48,0.0,6.88,0.48,0.0,0.32,5.2334,0.0482
03/06/2018 08:00,0.34153002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,18.0,0.0,0.0,5.69,0.0,0.0,0.02,0.33,1.14,0.13,0.0,6.75,0.13,0.0,0.32,5.2334,0.0482
03/06/2018 09:00,0.33391018,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,18.0,0.0,0.0,5.21,0.0,0.0,0.01,0.32,11.25,0.13,0.0,6.62,0.13,0.0,0.18,5.2334,0.0482
03/06/2018 10:00,0.328170151,1.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,18.0,0.0,0.0,3.55,0.0,0.0,0.01,0.32,42.41,0.13,0.0,6.49,0.13,0.0,0.18,5.2334,0.0482
03/06/2018 11:00,0.329270071,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,18.0,0.0,0.0,2.41,0.0,0.0,0.01,0.32,62.14,0.13,0.0,6.37,0.13,0.0,0.18,5.2334,0.0482
03/06/2018 12:00,0.36816722,2.34,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,18.0,0.0,0.0,2.15,0.0,0.0,0.03,0.34,64.67,0.2,0.0,6.17,0.2,0.0,0.18,5.2334,0.0482
03/06/2018 13:00,0.4868698,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,18.0,0.0,0.0,3.59,0.0,0.1,0.09,0.4,28.35,0.91,0.0,5.26,0.91,0.0,0.18,5.2334,0.0482
03/06/2018 14:00,0.3416502,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,18.0,0.0,0.0,4.63,0.0,0.0,0.01,0.33,13.21,0.13,0.0,5.13,0.13,0.0,0.18,5.2334,0.0482
03/06/2018 15:00,0.335700001,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,18.0,0.0,0.0,4.52,0.0,0.0,0.01,0.32,16.01,0.13,0.0,5.0,0.13,0.0,0.18,5.2334,0.0482
03/06/2018 16:00,0.34483974,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,18.0,0.0,0.0,3.92,0.0,0.0,0.01,0.33,29.48,0.13,0.0,4.87,0.13,0.0,0.18,5.2334,0.0482
03/06/2018 17:00,0.3599903,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,18.0,0.0,0.0,5.13,0.0,0.0,0.01,0.35,3.2,0.13,0.0,4.74,0.13,0.0,0.16,5.2334,0.0482
03/06/2018 18:00,0.467159924,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,18.0,0.0,0.0,5.21,0.0,0.0,0.05,0.41,0.0,0.27,0.0,4.47,0.27,0.0,0.16,5.2334,0.0482
03/06/2018 19:00,0.84903324,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,2.39,0.0,18.0,0.0,0.0,4.81,0.0,0.1,0.19,0.66,0.0,0.13,0.0,8.0,0.13,0.0,0.32,5.2334,0.0482
03/06/2018 20:00,0.8324201,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,18.0,0.0,0.0,5.06,0.0,0.1,0.18,0.65,0.0,0.13,0.0,7.87,0.13,0.0,0.32,5.2334,0.0482
03/06/2018 21:00,0.7483436,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,18.0,0.0,0.0,5.41,0.0,0.1,0.16,0.59,0.0,0.13,0.0,7.74,0.13,0.0,0.32,5.2334,0.0482
03/06/2018 22:00,0.35100001999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,18.0,0.0,0.0,5.75,0.0,0.1,0.02,0.33,0.0,0.13,0.0,7.61,0.13,0.0,0.32,5.2334,0.0482
03/06/2018 23:00,0.33036010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.32,0.0,0.13,0.0,7.48,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 00:00,0.32652197099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.31,0.0,0.13,0.0,7.35,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 01:00,0.32126016999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.31,0.0,0.13,0.0,7.22,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 02:00,0.31983955,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.31,0.0,0.13,0.0,7.09,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 03:00,0.345839671,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,18.0,0.0,0.0,5.65,0.0,0.1,0.01,0.33,0.0,0.13,0.0,6.96,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 04:00,0.312689951,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.3,0.0,0.13,0.0,6.83,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 05:00,0.31452045100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,18.0,0.0,0.0,5.67,0.0,0.1,0.01,0.3,0.0,0.13,0.0,6.7,0.13,0.0,0.16,5.2334,0.0482
03/07/2018 06:00,0.32413977,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,18.0,0.0,0.0,5.58,0.0,0.1,0.01,0.31,0.53,0.13,0.0,6.58,0.13,0.0,0.32,5.2334,0.0482
03/07/2018 07:00,0.3598885,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,18.0,0.0,0.0,5.5,0.0,0.1,0.03,0.33,0.06,0.2,0.0,6.38,0.2,0.0,0.32,5.2334,0.0482
03/07/2018 08:00,0.46978913600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,18.0,0.0,0.0,5.22,0.0,0.1,0.1,0.37,0.01,0.41,0.0,5.97,0.41,0.0,0.32,5.2334,0.0482
03/07/2018 09:00,0.407648827,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,18.0,0.0,0.0,5.03,0.0,0.1,0.06,0.35,0.06,0.27,0.0,5.7,0.27,0.0,0.32,5.2334,0.0482
03/07/2018 10:00,0.328180021,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,18.0,0.0,0.0,5.03,0.0,0.0,0.01,0.32,0.1,0.13,0.0,5.57,0.13,0.0,0.18,5.2334,0.0482
